p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40873102946753354,4.1.1.102,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258becb0>,0.3625556173790623,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,76
0.40850287558346426,4.2.3.188,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894030>,0.362507957168307,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,77
0.4084124061202901,1.14.15.16,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d50>,0.41131858998261744,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,78
0.40729215835074223,2.6.1.52,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258993f0>,0.4161947436382294,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,79
0.4071396532667348,1.14.15.17,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258995d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899f80>,0.41105254809762526,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,80
0.4057113182584219,2.1.1.341,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881ad0>,0.41586397841072403,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,81
0.4005820907609019,1.5.3.12,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be620>,0.40967760785395113,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,82
0.3996618842505398,4.3.3.6,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258996c0>,0.36065454631151866,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,83
0.39817953879152607,1.14.14.33,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7cb0>,0.40917201521319524,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,84
0.3976744683007794,1.14.11.21,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880120>,0.40906559777150453,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,85
0.3974886451724752,2.1.1.263,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258967b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896620>,0.4141367375643039,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,86
0.39481137563907936,4.4.1.36,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b301c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b307b0>,0.35963193955730455,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,87
0.3946111309012597,4.4.1.28,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad850>,0.35958963059772386,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,88
0.3899589505243029,2.5.1.46,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896c10>,0.41254438681981287,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,89
0.38938841223714826,4.2.1.168,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899170>,0.3584834517160679,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,90
0.3872338277942643,4.4.1.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad3f0>,0.35802555524437474,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,91
0.3801119492807872,3.6.1.65,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589abc0>,0.4216290926860199,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,92
0.3789971323854816,4.2.1.3,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896580>,0.3562662323270377,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,93
0.3789326761498836,1.14.14.107,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30d50>,0.4050819411047018,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,94
0.37796509524703054,1.14.14.115,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3f80>,0.4048742983783284,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,95
0.3769281880702159,4.1.2.48,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d940>,0.35582201283627984,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,96
0.37614748872548026,1.1.3.39,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b11df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11a80>,0.4044836744431127,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,97
0.3735416249040063,1.13.11.77,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e3f0>,0.40392233293853974,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,98
0.3734266394643296,2.6.99.1,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258949e0>,0.40900783114664363,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,99
0.3719699102439967,4.5.1.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a3f0>,0.35475346592647555,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,100
0.3717967775643594,4.1.1.28,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1eb20>,0.3547160509605648,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,101
0.37097406047412257,1.5.1.21,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c350>,0.4033676933827232,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,102
0.3694713545287499,6.5.1.5,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.3994694397708753,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,103
0.36438098490192383,4.2.1.20,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d490>,0.35310661635548846,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,104
0.36432453432530304,1.13.11.84,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba0d0>,0.4019238461497033,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,105
0.36420182865468576,2.1.1.332,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa350>,0.4070074024532292,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,106
0.36348244300960425,2.5.1.44,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896990>,0.40685051171154596,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,107
0.35940155952581254,4.3.2.10,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899990>,0.3520181251149349,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,108
0.3589916945435374,1.1.1.42,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258baf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880490>,0.4007577717750324,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,109
0.3587434822094898,1.14.14.57,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881080>,0.40070331464657233,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,110
0.3543921823031573,1.14.99.58,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30990>,0.39974591893035555,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,111
0.3527793506257435,5.1.99.6,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899f30>,0.44083378388085337,0,0,0,0,1,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,112
0.3508132059876044,3.5.99.10,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a580>,0.41524883699059206,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,113
0.350366902367192,6.3.1.10,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258816c0>,0.395282612546247,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,114
0.3502835277305911,1.17.3.4,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b116c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03a80>,0.3988370341198837,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,115
0.3494803424829842,1.14.14.86,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30b20>,0.3986587899034563,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,116
0.34928995960472825,4.1.2.42,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.3497869783470339,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,117
0.3486660837582516,7.1.1.7,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e210>,0.39847789462329536,0,0,0,0,0,0,1,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,118
0.34626766385349106,2.1.1.169,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7b20>,0.4030542199258876,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,119
0.34575947436480564,1.14.15.26,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aabc0>,0.39783055145794194,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,120
0.34530978212203906,4.3.1.19,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7760>,0.3489006369731432,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,121
0.34344046360453145,1.7.1.16,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b11bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11e40>,0.39731223423869,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,122
0.3429115763290009,4.3.1.25,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a260>,0.34836425720150627,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,123
0.34087108671918737,2.4.1.286,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db20>,0.4018463083427077,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,124
0.3403200178242817,1.14.19.35,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08800>,0.3966121451540165,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,125
0.33665686257591193,1.14.19.6,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3850>,0.39578631533635966,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,126
0.3360253281700492,2.4.1.195,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dad0>,0.400753800403528,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,127
0.33527740828194236,1.14.14.150,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899620>,0.3954741858937041,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,128
0.3337047551526383,3.1.4.56,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03530>,0.4114119225128282,0,0,1,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,129
0.33344277822338153,1.17.98.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880b20>,0.395058075208932,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,130
0.3333239437604608,1.14.11.25,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258800d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880350>,0.3950310831710099,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,131
0.3328157261931713,1.14.11.36,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880620>,0.39491559236615675,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,132
0.3321649687484562,1.3.1.117,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258963a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258962b0>,0.3947675806849601,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,133
0.3294397709096903,2.4.2.43,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258992b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba350>,0.3992564574948921,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,134
0.3279184058745681,4.3.1.9,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d530>,0.3449685670735565,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,135
0.3265181429301901,6.2.1.53,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03490>,0.3899041085398911,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,136
0.3259794328388035,2.3.1.219,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896d50>,0.3984636115349944,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,137
0.32559065304081375,1.14.14.87,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa0d0>,0.39326395904395967,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,138
0.3254922624216758,4.6.1.19,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f30>,0.344411804659885,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,139
0.32344294834678866,4.99.1.10,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899c10>,0.3439398444159731,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,140
0.32214020133381094,1.3.99.29,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c580>,0.3924685424664195,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,141
0.3206151582667684,1.14.11.43,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258804e0>,0.39211556075549014,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,142
0.3172093907000293,1.3.1.107,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be6c0>,0.39132404939762705,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,143
0.316637506665194,6.3.4.2,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899440>,0.3876177845742411,0,0,0,0,0,1,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,144
0.31350849190966074,1.14.14.135,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11850>,0.3904587703266441,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,145
0.31166179573450314,2.1.1.157,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258947b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3670>,0.39513524135868694,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,146
0.3081782048138063,2.1.1.291,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258945d0>,0.3943130083997204,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,147
0.3064097869335381,1.3.3.13,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b118a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113f0>,0.3887833356735219,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,148
0.30585832579933664,4.2.1.105,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aab20>,0.33982275072560625,0,0,0,1,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,149
0.3049966807238131,1.11.1.11,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880a30>,0.3884472549939035,1,0,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,150
0.3006372702870687,2.1.1.107,3534,CC(=CCOP(=O)(O)OP(=O)(O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b30300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30170>,0.39251519414475283,0,1,0,0,0,0,0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,246.092,151
