p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4094057167435932,1.14.14.158,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.39357448452526483,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,83
0.40571876613188895,2.3.1.258,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec210>,0.39791398029179953,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,84
0.40476153707686563,4.3.3.6,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef0d0>,0.3437736607040584,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,85
0.40421323455608127,1.13.11.52,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6760>,0.3924882897475576,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,86
0.40306393963395454,1.14.14.107,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd3a0>,0.39224727543193977,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,87
0.40150773045302923,4.4.1.28,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6800>,0.3430910384783346,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,88
0.3992225706524126,1.1.1.1,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df080>,0.3914400784957113,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,89
0.39820682449868133,2.6.99.1,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df530>,0.3963365094756393,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,90
0.3952220969578263,1.14.15.17,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efc60>,0.3905966722981241,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,91
0.39440578469417986,1.1.3.39,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea210>,0.39042421229851665,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,92
0.3920559396838678,1.14.99.58,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd800>,0.38992706799006693,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,93
0.3916312990273412,1.13.11.84,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fed00>,0.3898371168042487,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,94
0.39021378755941327,4.5.1.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecb20>,0.34070706055721595,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,95
0.38627375952699294,4.1.2.42,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f64e0>,0.3398696612225124,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,96
0.3845688001925914,4.2.3.188,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df580>,0.3395063199824301,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,97
0.3841923501458874,1.14.14.115,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f41c0>,0.38825554788592015,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,98
0.3821714218192672,1.14.14.124,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9f80>,0.38782392652890924,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,99
0.3820370346675806,1.14.14.71,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d74e0>,0.3877951939888887,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,100
0.38112723453886205,4.2.1.3,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9120>,0.33877103939807013,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,101
0.378324063690933,4.4.1.36,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd120>,0.3381702660604585,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,102
0.3771726167475628,6.5.1.5,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3c10>,0.3831796064274465,0,0,0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,103
0.37706824628240826,2.1.1.332,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d73f0>,0.3918403949258343,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,104
0.3751995349257385,1.14.11.25,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc8f0>,0.3863280943919442,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,105
0.37364298023692283,1.1.1.42,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcd00>,0.3859926382766649,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,106
0.37304524798308836,4.2.1.20,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f60d0>,0.33703413665212695,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,107
0.3720422106968841,4.3.1.25,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecd00>,0.3368175309479223,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,108
0.3697966528411876,4.3.2.10,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef2b0>,0.3363317362922821,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,109
0.36936078692617663,1.14.15.26,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7d50>,0.3850668359901778,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,110
0.36691303691265226,1.14.14.57,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7440>,0.3845356467658141,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,111
0.36655176199490735,3.5.99.10,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec1c0>,0.4007514794435522,0,0,1,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,112
0.36458486511302024,2.4.1.195,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6df0>,0.38913932737213824,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,113
0.36158094058427426,4.3.1.9,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6ad0>,0.33454377412371583,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,114
0.36095823866226323,6.3.1.10,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7170>,0.3796641732593775,0,0,0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,115
0.36094980793732856,1.14.14.86,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8a0>,0.38323524167150885,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,116
0.3603094418704266,4.3.1.19,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3300>,0.3342655144759673,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,117
0.35907633070377887,1.14.14.160,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec9e0>,0.38282477951637095,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,118
0.35786100527563786,3.6.1.65,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec710>,0.3988523682972118,0,0,1,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,119
0.3495828950083515,2.1.1.169,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3f30>,0.3858403055806251,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,120
0.3494925615417963,4.99.1.10,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef3f0>,0.3318804118614947,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,121
0.34507982797381215,7.1.1.7,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e98f0>,0.37972725880064057,0,0,0,0,0,0,1,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,122
0.3438804726199269,2.4.1.286,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6030>,0.3845694536737909,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,123
0.3436000793139732,1.3.1.117,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9440>,0.3793964053604739,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,124
0.34350412127669455,2.3.1.219,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f98f0>,0.38448523090059195,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,125
0.34347193232330625,1.3.1.107,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4760>,0.37936772143553377,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,126
0.3418203615927883,1.3.99.29,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbb70>,0.37899758138692746,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,127
0.33770336816005186,1.14.14.87,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7620>,0.3780711308055665,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,128
0.337485291142415,4.2.1.155,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df7b0>,0.32919237001338625,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,129
0.33713471917545584,5.1.99.6,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef440>,0.4193868031960341,0,0,0,0,1,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,130
0.3348406893560533,1.17.98.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcc10>,0.3774236795763491,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,131
0.33012925772775986,2.8.2.14,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb030>,0.38146236894301694,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,132
0.3294366373194037,2.1.1.291,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df3f0>,0.38130418402655747,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,133
0.3278775555745608,1.14.14.135,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea5d0>,0.375837186411008,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,134
0.32726702773677496,1.7.1.16,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea1c0>,0.37569727081079274,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,135
0.3260514427701968,2.5.1.44,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9350>,0.38052859724326904,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,136
0.32599677771641006,2.5.1.46,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f91c0>,0.3805160389958279,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,137
0.32552350155182014,1.14.11.43,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fce40>,0.37529696342549823,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,138
0.3241816560231971,1.14.19.6,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f42b0>,0.3749881249576161,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,139
0.32347320486772196,2.1.1.157,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df6c0>,0.3799351040700266,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,140
0.32323391427725645,2.7.1.217,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7490>,0.3798798963867303,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,141
0.32299068165855416,1.14.11.44,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fed50>,0.3747134534024716,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,142
0.32222043274680073,3.1.4.56,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7620>,0.390829889690638,0,0,1,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,143
0.32138901789892677,2.4.2.43,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe850>,0.3794535326012101,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,144
0.31991430683898897,1.5.1.21,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb530>,0.3740014894384573,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,145
0.31986073314140423,1.5.3.13,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9620>,0.37398905898659945,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,146
0.31860934036701805,4.2.1.105,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7440>,0.32486885564849993,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,147
0.31760591057667864,1.3.3.13,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea080>,0.3734648765676429,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,148
0.31739460902859457,1.13.11.51,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9530>,0.3734156534122718,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,149
0.31716838484824583,1.14.14.151,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7df0>,0.37336293455930486,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,150
0.31709803132059367,1.1.3.47,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea120>,0.3733465354031888,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,151
0.3149193132920592,4.2.1.104,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe080>,0.32400817948182226,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,152
0.3144935685446684,2.3.1.254,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da8a0>,0.37784836641978486,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,153
0.3127601425734955,6.3.4.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef760>,0.36875866275784325,0,0,0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,154
0.3116531720982189,6.2.1.53,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7260>,0.3684984374164275,0,0,0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,155
0.31143495160248463,2.1.1.107,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdad0>,0.3771302961449688,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,156
0.30952679440388847,1.14.15.9,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbb20>,0.3715700597310122,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,157
0.3087987223946697,1.14.14.150,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef7b0>,0.37139798190703077,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,158
0.308299239296699,1.14.11.36,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcc60>,0.3712798006336145,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,159
0.3078860956699102,2.8.2.24,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbd50>,0.37629227161936396,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,160
0.3070520241861839,4.6.1.19,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca30>,0.32215470231282445,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,161
0.3051561667168209,1.17.3.4,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7bc0>,0.370533671911264,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,162
0.3030580599001034,3.6.1.60,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbad0>,0.38632756632464005,0,0,1,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,163
0.30269391597055656,2.4.1.109,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.3750564527977674,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,164
0.3015536800780435,1.14.15.32,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7940>,0.36967315988860044,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,165
