p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.35725454972773224,1.5.1.21,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca53a0>,0.44326098802604047,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,59
0.3552820027129598,4.2.3.67,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25caf990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf170>,0.3939972846552549,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,60
0.3462126868884439,2.3.1.258,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6e90>,0.4459266507993755,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,61
0.3454663824315111,1.14.19.3,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cada30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cad030>,0.4406498252685158,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,62
0.345394260707796,4.2.1.110,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8d00>,0.39180419017483986,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,63
0.34531061770428145,2.5.1.17,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5b70>,0.4457253522963922,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,64
0.345309730281783,1.14.14.158,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc710>,0.44061485020927493,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,65
0.3399152078889205,2.5.1.112,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0f80>,0.44451609250807195,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,66
0.3397579402543494,1.3.7.15,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cadf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cad580>,0.4393704026020509,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,67
0.3395694592816036,7.1.1.7,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8580>,0.4393279830039637,0,0,0,0,0,0,1,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,68
0.3385139125013467,1.6.3.5,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2030>,0.4390902092501551,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,69
0.33789559308990813,1.14.15.33,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cad760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cad8f0>,0.43895075782538884,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,70
0.3367022483437042,3.1.4.56,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbf990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbf170>,0.4549756240324328,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,71
0.3355072990801464,1.14.15.16,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cad8a0>,0.4384109384634595,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,72
0.33405832931782015,1.5.3.17,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2b70>,0.43808250564359486,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,73
0.3301959106214324,1.14.14.57,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2da0>,0.4372035272332786,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,74
0.3284274984660286,1.14.14.71,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbfcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbf3f0>,0.4367993519842768,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,75
0.3284144844833641,6.1.2.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c996c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99ad0>,0.4332234600952755,0,0,0,0,0,1,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,76
0.327121532083553,1.5.3.12,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cafe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf300>,0.4365001561060138,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,77
0.3269980690277817,2.1.1.325,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25caf5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caff80>,0.4415821430749329,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,78
0.3258416211989769,1.14.14.161,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc620>,0.4362063334195568,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,79
0.32436294091503826,2.6.1.52,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c910d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c939e0>,0.4409764405722986,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,80
0.3212800406562588,4.6.1.19,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ad0>,0.38632471818873193,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,81
0.3209551323799245,1.14.19.37,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc300>,0.4350790176715135,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,82
0.31503388109916997,4.1.1.104,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2b70>,0.3848712315440665,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,83
0.3137019579008794,4.1.1.28,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb4710>,0.384559296868275,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,84
0.3135049502360779,2.4.1.226,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc63a0>,0.4384529346697046,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,85
0.3120347414772196,2.1.1.341,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2620>,0.4381076590937411,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,86
0.31167484264742773,2.4.2.1,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb4300>,0.43802300240189496,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,87
0.3110350679909358,1.1.1.42,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c96df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c998a0>,0.43276207616765117,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,88
0.3109258901818169,4.2.1.131,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8c60>,0.38390682173747626,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,89
0.31004509859268964,1.17.3.4,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbfb20>,0.4325286719532627,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,90
0.3098894515684167,2.5.1.46,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca23f0>,0.43760224185366325,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,91
0.30927992596910625,2.1.1.169,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9e9e0>,0.4374582905830441,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,92
0.30730454784340905,1.14.14.33,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9e030>,0.4318803813159331,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,93
0.306680654008112,1.14.14.150,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93d00>,0.4317323483769147,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,94
0.30653080629160734,2.1.1.70,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8030>,0.43680707255675366,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,95
0.30616423914060037,4.3.3.6,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c931c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93e90>,0.3827801564752507,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,96
0.30521488960575105,2.4.1.286,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0c60>,0.43649420374461034,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,97
0.30388003861223706,1.14.11.36,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c992b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99c60>,0.4310657554961935,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,98
0.3038016960391282,1.14.14.115,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cad990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cad170>,0.4310470591622809,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,99
0.303122764273087,4.1.3.41,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9eb70>,0.38205538540533707,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,100
0.30146885905820486,1.14.14.107,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbac60>,0.430489077633306,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,101
0.29973093006801094,4.4.1.1,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b580>,0.381242259895098,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,102
0.29966217281128327,6.3.4.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c932b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93c60>,0.4264823429339757,0,0,0,0,0,1,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,103
0.29858594602696226,1.14.11.21,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99da0>,0.4297961219864352,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,104
0.2966294401730725,4.4.1.35,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bd00>,0.380494120958578,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,105
0.29608518702425035,2.1.1.263,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2d50>,0.4343022098434038,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,106
0.2944383651047504,4.1.1.102,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cad490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cafb20>,0.3799628639282783,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,107
0.2942441852879652,6.5.1.5,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9e710>,0.4251722918948231,0,0,0,0,0,1,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,108
0.29421589002462156,2.3.1.251,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93710>,0.43384863099974813,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,109
0.2928951402860453,1.17.98.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c993f0>,0.42841683804871683,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,110
0.29108600211863567,3.5.1.114,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ee0>,0.4442694452087993,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,111
0.2910634191854416,3.6.1.65,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b8f0>,0.44426392076269683,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,112
0.29077580606965503,4.3.1.9,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0d00>,0.37906964746485733,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,113
0.2894604809400766,1.8.4.11,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc99e0>,0.4275767878473865,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,114
0.28788953267361206,1.13.11.84,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c96cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c963f0>,0.4271905998445296,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,115
0.28747713305046607,4.2.1.20,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0b20>,0.3782594777954898,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,116
0.28441897604335153,1.14.14.86,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbaee0>,0.42633294621042805,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,117
