p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5215919884283056,1.14.14.71,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f579e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57670>,0.4186251887167162,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,80
0.5214487341015237,4.1.1.104,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260546c0>,0.36976667580526124,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,81
0.5183823427389244,2.6.1.52,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f080>,0.4230863704590046,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,82
0.5182767495741929,1.14.11.21,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f170>,0.4179547167555626,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,83
0.5173383175433854,1.14.14.158,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a080>,0.41776499047183535,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,84
0.5170482160744736,1.5.3.12,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064940>,0.4177063446476375,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,85
0.5167977444357326,1.14.14.33,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260695d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069300>,0.4176557121113135,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,86
0.5159319805566773,1.14.15.16,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052030>,0.41748071197857206,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,87
0.509363811672594,4.1.1.102,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260640d0>,0.36732408365156916,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,88
0.5089128152161758,2.3.1.251,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ff80>,0.42117282692164204,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,89
0.5073572643635554,1.14.14.107,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5aa80>,0.4157483470855029,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,90
0.5062227054002901,4.4.1.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048bc0>,0.3666896840434927,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,91
0.5056009033528662,4.1.1.28,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605df80>,0.36656411394145544,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,92
0.5017470070777749,1.14.14.57,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260542b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054170>,0.4146154338206415,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,93
0.5017116416575718,2.1.1.263,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056260>,0.4197185967833788,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,94
0.49271712461386213,4.2.1.20,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b0d0>,0.3639625060331319,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,95
0.4924400550528696,7.1.1.7,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f709e0>,0.41273608230635395,0,0,0,0,0,0,1,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,96
0.4924258158088939,1.1.1.42,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f030>,0.4127332064993297,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,97
0.4903504225979722,4.4.1.28,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a80>,0.36348449023274226,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,98
0.48831475946203284,1.14.14.115,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260523a0>,0.4119028007887579,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,99
0.4856494972385594,1.14.11.36,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f120>,0.41136427216460564,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,100
0.483736674635925,1.1.3.39,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a300>,0.4109776775789508,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,101
0.48194197954822693,4.2.1.168,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f260>,0.361785336286947,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,102
0.48145147870985244,2.1.1.332,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d210>,0.41562600047324294,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,103
0.4809178317877474,2.4.1.286,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.4155180951666781,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,104
0.4800177634950271,3.1.4.56,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57850>,0.4265201330303953,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,105
0.4757847373999721,4.5.1.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062120>,0.36053984157290137,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,106
0.475662535891521,1.13.11.77,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70df0>,0.40934464239516927,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,107
0.47534952843472345,2.5.1.46,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056440>,0.41439159270007314,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,108
0.47524006041251404,1.17.3.4,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57d00>,0.40925913119270263,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,109
0.4752190222948809,6.5.1.5,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.40568195938019175,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,110
0.47508896056320593,1.13.11.84,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044440>,0.4092285460734366,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,111
0.47467209103266644,4.3.1.9,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.36031462623763466,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,112
0.47378324948230316,1.17.98.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f440>,0.40896420940022976,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,113
0.47189394502934584,2.1.1.169,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069080>,0.4136919007229042,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,114
0.47045777231601343,1.14.14.86,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a580>,0.40829064166689377,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,115
0.4675787755354991,3.6.1.65,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062580>,0.4240014393666654,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,116
0.4672825293626533,4.6.1.19,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f648a0>,0.3588174746777527,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,117
0.4659748218050815,4.1.2.48,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b580>,0.3585522443790818,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,118
0.464080694855801,2.6.99.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260768f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076620>,0.4121077444719216,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,119
0.4628187477706127,1.14.11.25,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f1c0>,0.40674126263417104,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,120
0.4611483180439568,4.1.2.42,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b760>,0.35757247888910976,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,121
0.46107401658234254,6.3.4.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f120>,0.4028140051469403,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,122
0.46072580314176625,4.3.1.25,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.35748664193682217,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,123
0.45840032128135844,4.3.2.10,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f1c0>,0.3570139948773532,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,124
0.4580964838118976,4.2.3.188,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260766c0>,0.35695221407867733,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,125
0.457170989743381,2.3.1.219,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056b20>,0.41070382711918807,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,126
0.4548272077648184,1.14.14.150,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fbc0>,0.4051165787687085,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,127
0.45381226272967773,1.14.99.58,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a6c0>,0.40490991889315137,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,128
0.45329168129417247,6.3.1.10,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260549e0>,0.40123097613254194,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,129
0.45200316266259893,4.3.1.19,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260690d0>,0.3557118269517514,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,130
0.4515718911781261,2.5.1.44,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260567b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260564e0>,0.40956376620317164,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,131
0.44801129146961793,1.3.1.117,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056a80>,0.4037271893327926,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,132
0.4477301086438169,1.14.11.43,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f210>,0.4036697897558398,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,133
0.444419050127288,5.1.99.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f580>,0.44443742707553524,0,0,0,0,1,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,134
0.4381233985977554,4.2.1.105,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d030>,0.3528748238993741,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,135
0.43792741536452334,1.14.15.26,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054f80>,0.4016641677734727,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,136
0.4372144789344481,2.4.1.226,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64490>,0.4066282378309998,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,137
0.4368547105917681,6.2.1.53,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57d50>,0.39787120648678903,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,138
0.43587496891669564,2.8.2.33,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049440>,0.40635333995260153,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,139
0.43178104593605965,2.4.1.195,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b300>,0.40551196480426244,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,140
0.4316595424510864,1.3.1.107,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260649e0>,0.40037666101600866,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,141
0.43158410748773435,1.14.19.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260521c0>,0.40036113910357174,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,142
0.43002981741111634,2.4.2.43,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260440d0>,0.40515147728279327,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,143
0.4297803338550366,2.4.2.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d940>,0.4051000923819145,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,144
0.42700281929571876,1.7.1.16,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ada0>,0.3994172147789336,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,145
0.42507911247187646,2.8.2.14,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260493a0>,0.40413039981097154,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,146
0.42502847496254936,1.11.1.11,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fbc0>,0.3990096362884074,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,147
0.42349787042316994,1.3.3.13,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a3a0>,0.39869332305207883,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,148
0.42284966576864824,1.14.14.135,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ad00>,0.3985592745988227,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,149
0.42228080696606624,4.99.1.10,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f940>,0.3496120558669359,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,150
0.41944000038445983,1.14.14.87,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d080>,0.3978532406143278,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,151
0.4123976358617889,1.3.99.29,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049080>,0.39638985662301346,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,152
0.4122181587740944,2.1.1.157,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076f80>,0.4014627709556878,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,153
0.4096010298199762,2.1.1.291,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076170>,0.400916998788948,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,154
0.40752780017055784,2.1.1.70,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260765d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076300>,0.4004838934979659,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,155
0.40699663374499895,1.14.14.151,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260543f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054120>,0.39526251687905634,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,156
0.40647018592520084,1.1.3.47,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.3951523860333674,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,157
0.4045962321914107,1.8.4.11,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cf80>,0.39475999526496897,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,158
0.4009150630206348,2.3.2.29,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f577b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57080>,0.3990977826727814,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,159
