p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5660218107414208,1.14.14.158,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e59e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8f80>,0.4313374415111348,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,75
0.564924474202478,1.5.3.12,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259739e0>,0.43111200473908595,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,76
0.5604499715479571,7.1.1.7,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262db4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db440>,0.43019409068942527,0,0,0,0,0,0,1,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,77
0.5597127338653131,3.1.4.56,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d89e0>,0.44633740766783214,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,78
0.5590970017789683,1.14.14.57,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a350>,0.4299169417684735,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,79
0.5588104730451301,4.1.1.104,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3a0>,0.38102873732112214,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,80
0.5547163149347901,4.4.1.1,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd50>,0.38019125772045875,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,81
0.5524588612692319,2.1.1.341,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a8f0>,0.4336699791958396,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,82
0.5512658177481758,1.14.15.16,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259749e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a440>,0.4283161591842285,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,83
0.5511755288898297,1.17.3.4,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8b20>,0.4282977349622497,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,84
0.5488838192708357,4.1.1.28,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db080>,0.3790007850848441,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,85
0.547013814930821,2.1.1.263,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b1c0>,0.4325595315734233,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,86
0.546730739838527,4.1.1.102,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973850>,0.3785620294335812,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,87
0.5453372636168045,4.1.3.41,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25956df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956080>,0.3782782570180327,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,88
0.5442672053875104,2.3.1.251,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954c60>,0.43200028260984896,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,89
0.5410339877396889,1.14.14.33,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25956120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259566c0>,0.4262323489387845,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,90
0.5409773457984064,2.6.1.52,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950bc0>,0.43133113844685766,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,91
0.5399132440830249,1.14.11.21,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259429e0>,0.4260045588300211,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,92
0.5398878577950018,2.4.1.226,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2120>,0.4311097039844316,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,93
0.5383354649765819,1.14.14.150,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259503f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950990>,0.42568401516619603,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,94
0.5378482138912101,4.6.1.19,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2170>,0.37675552271515156,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,95
0.5372280941769488,4.4.1.35,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f990>,0.37662960010245766,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,96
0.5369478284906164,1.14.14.115,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a0d0>,0.4254022302636519,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,97
0.5365238856046199,2.1.1.169,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956bc0>,0.4304264682387217,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,98
0.5359749159557509,1.1.1.42,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25954710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942f80>,0.42520473217950466,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,99
0.5355771434064988,2.4.1.286,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259453f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945df0>,0.43023430567336723,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,100
0.5343187901275209,1.14.14.107,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2c10>,0.42486867102080644,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,101
0.5340999700021751,4.2.1.131,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262dbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db2b0>,0.37599474595653204,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,102
0.5335520391376227,4.3.3.6,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259508a0>,0.37588360058704573,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,103
0.531843961517093,6.5.1.5,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25956490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259450d0>,0.42079384898934513,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,104
0.5298496446096793,1.14.14.86,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2080>,0.4239625364278855,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,105
0.5264949332034824,2.1.1.332,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5e90>,0.42839330650681473,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,106
0.5258682644760824,4.2.3.188,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.3743265857419052,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,107
0.5226860404177237,2.4.2.1,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5710>,0.4276223570091667,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,108
0.5216687549713268,4.2.1.20,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25956350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945da0>,0.3734767069501733,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,109
0.5216202986371036,4.3.1.9,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945620>,0.37346690441321123,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,110
0.5192476257982082,1.14.11.36,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259424e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942a80>,0.421816552253501,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,111
0.5181787468382764,3.6.1.65,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f1c0>,0.43789478326637266,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,112
0.5172023643442208,2.5.1.46,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b670>,0.42651333272465647,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,113
0.5162261626385493,6.3.4.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259504e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a80>,0.4176327828912697,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,114
0.514080639143834,1.17.98.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942440>,0.42077207924126747,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,115
0.5134074338560218,1.1.1.324,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945710>,0.42063604470369953,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,116
0.5121353679928268,1.1.3.39,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5c60>,0.4203790248924824,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,117
0.5067280904440351,2.3.1.219,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.4243971071529777,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,118
0.5065405324613932,4.3.1.25,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f800>,0.37041939165139504,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,119
0.505953878293739,2.1.1.70,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b70>,0.42424075522186855,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,120
0.5057107312407724,1.13.11.84,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25954030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954440>,0.41908134903161387,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,121
0.5051480748786388,6.3.1.10,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a170>,0.4153948122187148,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,122
0.5043807057842564,2.8.2.33,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25962d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962b20>,0.42392307043381794,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,123
0.5039272753807474,1.8.4.11,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea990>,0.4187212047730535,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,124
0.5019960958570598,4.4.1.28,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cc10>,0.3695017185206628,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,125
0.5017935229282655,1.3.1.117,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b210>,0.41829034868702897,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,126
0.501739714385463,1.11.1.11,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942990>,0.4182794836808187,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,127
0.4999437056084562,4.2.1.168,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950800>,0.36908730347699276,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,128
0.49651944057836195,2.6.99.1,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c60>,0.4223357117501532,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,129
0.4944301834448161,4.4.1.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c990>,0.36797398196955355,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,130
0.4930086077086262,2.5.1.44,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b760>,0.42162673352811036,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,131
0.49151443458067584,1.14.14.124,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db490>,0.4162146578214262,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,132
0.4870592549223492,3.5.1.114,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d21c0>,0.4316090201404838,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,133
0.485629950097096,6.2.1.53,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d83f0>,0.4114529309970163,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,134
0.48449105606823606,4.3.2.10,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950940>,0.36596614280402695,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,135
0.484012347174433,1.13.11.77,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262db760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db940>,0.4146989209637689,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,136
0.4840009649636265,2.4.2.43,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954b20>,0.4198069242806645,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,137
0.4836352369046338,1.7.1.16,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5080>,0.414622696125592,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,138
0.4817476160359182,1.14.14.135,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5620>,0.4142410952502099,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,139
0.481660319967272,1.14.99.58,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2800>,0.41422344503871805,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,140
0.4813244082944748,4.2.1.105,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5d00>,0.36532599191771215,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,141
0.4810325072579972,1.14.19.6,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ac10>,0.414096502152175,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,142
0.4793350933282607,1.3.1.107,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25973440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259732b0>,0.4137532255502726,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,143
0.4757189776610063,4.1.2.48,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259459e0>,0.36419205464625765,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,144
0.4749699575484933,3.5.99.10,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fe90>,0.429164338520247,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,145
0.47496077425321465,4.1.2.42,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945e40>,0.36403858699565417,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,146
0.474353645061757,4.5.1.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fa80>,0.36391568140311226,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,147
0.4737506842717047,1.14.14.151,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a530>,0.4126231381718557,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,148
0.4735500496539016,2.1.1.157,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a530>,0.4176928177024183,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,149
