p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4253160137524135,4.2.3.67,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7120>,0.38202119583748856,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,65
0.4206041270773285,2.4.2.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d350>,0.4349864780514126,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,66
0.4190739032498399,4.4.1.35,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887d50>,0.3807295103751498,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,67
0.41564549892290814,1.14.19.37,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966940>,0.4288473452089194,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,68
0.41169557127075107,1.1.1.42,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a72b0>,0.42802527524200573,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,69
0.4099201110284513,2.3.1.251,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be800>,0.43276530013067027,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,70
0.40823731185699064,2.1.1.325,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7e40>,0.43241389379245015,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,71
0.40328936854332603,6.1.2.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7f80>,0.4226947950945307,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,72
0.40184498220116704,1.14.15.17,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be3f0>,0.42596455008081757,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,73
0.40172466243482247,1.3.99.31,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885cb0>,0.42593928042292767,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,74
0.39728744611434313,1.13.11.52,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c8f0>,0.42500560611526417,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,75
0.3943732019688593,1.14.14.161,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966800>,0.42439046776991884,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,76
0.39367109324667554,4.1.1.104,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0a80>,0.3754124976583413,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,77
0.39250681875852445,2.3.1.219,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8ad0>,0.429105985017165,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,78
0.3922726947484891,1.14.14.158,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f80>,0.42394611135258375,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,79
0.3904410304690041,4.1.3.41,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899a80>,0.3747284056988069,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,80
0.3898692543322283,2.6.1.52,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8f0>,0.42854693722579035,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,81
0.38645286756996433,1.5.3.12,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7350>,0.4227104714241847,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,82
0.3862508854585663,6.3.4.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beb70>,0.41909455253962324,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,83
0.3861359949801937,7.1.1.7,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b45d0>,0.422643000056308,0,0,0,0,0,0,1,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,84
0.3858245809667086,4.4.1.36,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a62b0>,0.37374713724844716,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,85
0.3841465855032776,1.14.14.33,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258999e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899030>,0.42221892488499524,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,86
0.3831927968249374,2.1.1.341,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0670>,0.4271256209076963,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,87
0.3826904078637023,1.14.14.57,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0cb0>,0.4219079935157805,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,88
0.3826326511204511,1.14.14.71,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a440>,0.4218956517333249,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,89
0.378113533699514,4.2.1.3,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8df0>,0.3720982173245425,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,90
0.3760426467361532,3.1.4.56,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a3a0>,0.4367770631528672,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,91
0.37499037360422316,2.4.1.226,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.42536649577487473,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,92
0.3728891366265864,4.3.3.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bef30>,0.3709735816945457,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,93
0.37138510915756917,1.1.3.39,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966210>,0.419478176475804,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,94
0.3702666733454285,1.14.15.33,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad8a0>,0.4192361940885526,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,95
0.3689758957546585,2.1.1.263,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8ee0>,0.4240668533362998,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,96
0.36872805582911344,4.4.1.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258875d0>,0.3700732752402688,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,97
0.3687073261727927,1.14.14.107,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6350>,0.4188983133523346,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,98
0.3676213129858884,4.1.1.102,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7a30>,0.36983311043851835,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,99
0.3669281971918601,5.1.99.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8a0>,0.4599561506749122,0,0,0,0,1,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,100
0.3652869867140108,2.5.1.44,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8620>,0.42326539869982693,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,101
0.3640174215780294,4.4.1.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881d50>,0.36904894442297176,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,102
0.36306748067177086,1.14.11.21,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7cb0>,0.41767123243247156,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,103
0.3607023930585906,4.1.1.28,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d800>,0.36832469670870766,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,104
0.36021178495325595,1.14.15.16,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad2b0>,0.41704680060376753,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,105
0.3600663161213517,1.14.14.86,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a63f0>,0.41701493460983813,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,106
0.35981729360352066,4.4.1.28,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881850>,0.3681308376479011,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,107
0.35922661714508514,4.2.1.168,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beee0>,0.36800134849004884,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,108
0.3565938510717013,2.1.1.332,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df30>,0.421362880778538,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,109
0.3562970971188521,1.17.3.4,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a0d0>,0.41618727410231804,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,110
0.3560610174004412,6.5.1.5,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899800>,0.4125623923949697,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,111
0.35488819237870095,1.17.98.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73a0>,0.4158769023884796,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,112
0.3536521012139034,4.3.1.9,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cd50>,0.36677460989040883,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,113
0.3526779992848265,2.8.2.33,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258853a0>,0.4204991957606636,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,114
0.3506591223347755,4.6.1.19,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.3661123725916541,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,115
0.35052054030998264,1.13.11.84,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa3a0>,0.41491118060167664,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,116
0.3489387803994795,3.5.99.10,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887350>,0.430854441739027,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,117
0.34767486015575294,4.1.2.42,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cf80>,0.36544947026419045,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,118
0.344674198837765,2.4.1.286,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cb70>,0.4187200778987474,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,119
0.3420396966642523,2.6.99.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bab20>,0.4181302323564398,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,120
0.338131163149519,1.11.1.11,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d50>,0.41214079454002295,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,121
0.33691576282559044,4.3.2.10,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bedf0>,0.3630368769641184,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,122
0.33509469144476955,1.14.14.150,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bed50>,0.41145437918980726,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,123
0.33437029606182217,6.3.1.10,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b05d0>,0.40771725754503724,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,124
0.3317663955933112,4.2.1.20,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ca30>,0.36186890574305614,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,125
0.3315924997813683,1.13.11.77,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4f30>,0.4106588391013394,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,126
0.33124798438203884,1.14.99.58,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6440>,0.41058035354357914,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,127
0.3311880912195075,4.2.3.188,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baa80>,0.36173717110571135,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,128
0.33051249244833686,4.5.1.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25887260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887b70>,0.3615831261492859,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,129
