p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1915769179599706,1.13.11.52,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac60d0>,0.42668343232630757,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,57
0.1892108657271728,3.1.3.73,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb850>,0.44220294509836794,0,0,1,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,58
0.18863468248256854,2.4.1.249,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac62b0>,0.4308290763783318,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,59
0.18521842760689383,2.3.1.258,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3800>,0.429694398029673,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,60
0.1851834855820012,2.5.1.112,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6cb0>,0.4296827092904848,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,61
0.18352430692219837,7.1.1.7,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda30>,0.42401540583705516,0,0,0,0,0,0,1,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,62
0.18251844778388684,1.3.99.31,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb1c0>,0.4236758283490847,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,63
0.18242909179732053,1.6.3.5,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e58f0>,0.42364559161673837,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,64
0.1823380887948577,6.1.2.2,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac07b0>,0.4200418723276149,0,0,0,0,0,1,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,65
0.18192921553515512,2.1.1.325,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6cb0>,0.42858653228697907,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,66
0.18031004375956478,1.14.14.160,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3030>,0.422925138173128,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,67
0.1802956198579221,1.14.14.161,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efda0>,0.4229202116547816,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,68
0.17903359036474048,1.14.14.107,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5760>,0.4224879662932507,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,69
0.17902780374959582,4.4.1.1,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acba30>,0.37365644518743846,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,70
0.17775813574309887,4.1.1.104,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade710>,0.37321916162718716,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,71
0.1764303609767827,1.14.15.17,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af88f0>,0.42158877260225724,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,72
0.17567047663135096,1.14.19.37,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef620>,0.42132433470618286,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,73
0.17428745055662517,1.17.3.4,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da9e0>,0.420840725317549,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,74
0.17420078769421987,2.6.1.52,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af80d0>,0.42592062484346316,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,75
0.174169598981331,2.1.1.341,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade850>,0.4259096798151951,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,76
0.17200442416583275,1.14.14.158,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daee0>,0.420035739282297,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,77
0.17199317056006483,1.14.19.35,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5d00>,0.4200317504235831,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,78
0.17194844322386915,4.1.3.41,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4710>,0.37118636098874874,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,79
0.1696211832334799,4.3.3.6,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8260>,0.3703568018296901,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,80
0.1687583561742019,1.14.14.71,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da210>,0.4188764780919725,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,81
0.16867093520655035,1.5.1.21,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb8f0>,0.418845013214956,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,82
0.1681104207246181,1.14.14.33,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4350>,0.41864296123332834,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,83
0.16525691811475987,4.4.1.35,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbc10>,0.36877638258893686,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,84
0.16523699063652875,2.1.1.263,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe2b0>,0.42270892777536245,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,85
0.16490225586145665,4.1.1.102,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6120>,0.3686464883196749,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,86
0.16485269095560737,2.3.1.251,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7080>,0.42256815508269124,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,87
0.16480486114552184,1.5.3.12,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6990>,0.41744031220388716,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,88
0.16458494521963143,4.4.1.36,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5d50>,0.36853008383305236,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,89
0.16432422475718073,4.2.1.3,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe210>,0.368434304351405,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,90
0.16262960713611987,1.14.15.33,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace5d0>,0.41663829968095983,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,91
0.16132248891454407,1.14.15.16,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace030>,0.4161522026566489,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,92
0.16085517871803062,2.5.1.46,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe490>,0.4210879495244336,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,93
0.16063833387623866,3.1.4.56,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258daa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da710>,0.4321908659251698,0,0,1,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,94
0.15945131869471346,1.14.11.21,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac01c0>,0.41545077531842006,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,95
0.15917206306213733,4.1.1.28,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add080>,0.3665159890330289,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,96
0.15716462832438158,1.14.14.86,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5580>,0.4145844697760059,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,97
0.15363595460283033,4.4.1.28,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ad0>,0.36439775453045525,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,98
0.15178365547662886,4.3.1.9,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6c10>,0.36367510139562836,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,99
0.15170855853511403,1.1.3.39,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efbc0>,0.41247518464348404,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,100
0.15136711119950566,2.1.1.332,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef260>,0.4174514333797637,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,101
0.15062484312369107,1.14.14.57,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade1c0>,0.4120488490141809,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,102
0.14891820641344788,4.2.1.20,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6120>,0.3625427752087316,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,103
0.14753511107034312,4.1.2.42,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac67b0>,0.3619897845575869,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,104
0.14748211082098606,4.4.1.2,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1c10>,0.36196850885664694,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,105
0.14739800312320225,1.14.14.115,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace3f0>,0.4107642665347695,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,106
0.14627256911885758,3.6.1.65,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb5d0>,0.42660513107928894,0,0,1,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,107
0.1444564277703038,1.1.1.42,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0030>,0.40957281945530877,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,108
0.14362562232353887,4.1.2.48,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac65d0>,0.3604031325485592,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,109
0.14359380516142015,2.3.1.219,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afeb70>,0.4143299109176206,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,110
0.14300935843518034,4.2.3.188,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0710>,0.3601497588474639,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,111
0.1428007492537981,4.5.1.2,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb170>,0.3600637842210205,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,112
0.14274095134192075,1.13.11.77,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add260>,0.40886865397070127,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,113
