p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.8845862523902382,1.14.14.33,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25973b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259732b0>,0.4074786372538492,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,74
0.8843877736506768,1.14.14.160,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fd00>,0.4073805742600585,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,75
0.8842475920475457,2.3.1.251,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ada0>,0.41242170638889974,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,76
0.8840695301785059,1.14.15.16,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e030>,0.4072236437424498,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,77
0.8838953417556167,2.3.1.258,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8a0>,0.41224821126332445,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,78
0.8816120081777407,1.14.14.71,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f53030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53440>,0.4060242384843746,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,79
0.8807547895043957,1.14.15.17,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bd50>,0.4056109405925601,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,80
0.8804682305065815,4.1.1.104,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259469e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946710>,0.3566438188173294,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,81
0.8793312101870299,2.6.1.52,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b5d0>,0.4100405221744665,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,82
0.8787838230458911,4.4.1.36,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f41a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41e40>,0.3558407808597477,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,83
0.8785252888578821,2.1.1.263,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e2b0>,0.40965821614054115,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,84
0.8784719810579397,1.14.11.21,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ad0>,0.4045227016827961,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,85
0.8780349436717783,4.3.3.6,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b440>,0.3554868410724617,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,86
0.8774066231666059,1.1.3.39,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f46620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f468a0>,0.4040208551260919,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,87
0.8759883823290832,4.1.1.28,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71440>,0.3545290349336169,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,88
0.874898576974782,4.4.1.28,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c710>,0.35402452453192307,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,89
0.8746564446221055,1.14.14.107,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f414e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41a80>,0.40274247825201853,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,90
0.872374863631285,1.14.14.115,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e3f0>,0.40170003584319647,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,91
0.8720687896529591,4.4.1.2,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c490>,0.35273187242432796,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,92
0.8719197018464123,2.6.99.1,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25964940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964670>,0.4066042864028511,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,93
0.8713489367724625,4.2.1.168,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b2b0>,0.3524069423106068,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,94
0.8712850816221765,2.5.1.46,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e490>,0.4063180316749007,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,95
0.87078253592874,1.17.3.4,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f46350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53b20>,0.40098189937812007,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,96
0.8698969536677642,4.1.2.48,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f5d0>,0.3517562262738175,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,97
0.8688969231070609,6.5.1.5,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f080>,0.3965682593452041,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,98
0.8684322442061233,1.5.1.21,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8f0>,0.3999355682025711,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,99
0.8681733121806894,4.5.1.2,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad50>,0.35099173312259413,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,100
0.868115562908214,2.1.1.332,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2597c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c260>,0.40490610426246804,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,101
0.8672011745002908,1.13.11.84,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a4e0>,0.3993938241584323,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,102
0.8656996032754057,4.2.3.188,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259649e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964710>,0.34990923671790863,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,103
0.8654976128320383,1.14.14.57,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259461c0>,0.39865112608435727,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,104
0.8652458770760799,2.1.1.169,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e90>,0.4036523564757623,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,105
0.8651737020214121,1.14.99.58,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f413f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41990>,0.3985108118456568,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,106
0.865017055405395,1.13.11.77,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f713a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71080>,0.39844305649845413,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,107
0.8648069023031735,4.2.1.20,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25973300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f120>,0.3495227280916592,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,108
0.8634816655873885,1.14.15.26,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c080>,0.39778243141958725,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,109
0.8627063450085259,7.1.1.7,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f71620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f715d0>,0.3974512125379648,0,0,0,0,0,0,1,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,110
0.8626696772810369,2.5.1.44,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e530>,0.4025458909301718,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,111
0.860330335494629,5.1.99.6,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b0d0>,0.4378899379705402,0,0,0,0,1,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,112
0.8601688226416743,1.7.1.16,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f46df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46080>,0.3963780526050127,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,113
0.8600636985014353,1.1.1.42,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962e90>,0.39633394724032567,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,114
0.859492983858721,4.3.1.25,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a8a0>,0.34726545019374844,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,115
0.8592475907138742,1.14.11.43,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25962d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962710>,0.3959924851899053,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,116
0.8589763384956854,3.6.1.65,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aad0>,0.41217371796128766,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,117
0.8558702847864117,6.3.1.10,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a30>,0.3910238396313247,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,118
0.8558332084898695,1.14.14.86,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f413a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41940>,0.39458158246942265,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,119
0.8540698811641976,4.2.1.3,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e210>,0.34503426064850024,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,120
0.8539996395098314,2.4.1.195,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f350>,0.398945654794399,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,121
0.852397276489559,4.3.2.10,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b760>,0.34436001829676127,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,122
0.8517222050861671,2.4.1.286,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f170>,0.3980295178375086,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,123
0.8515469227510819,4.1.2.42,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f7b0>,0.34401965319022465,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,124
0.8505948141997483,1.14.11.25,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962d00>,0.39246999794478016,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,125
0.8496366107970577,2.3.1.219,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb70>,0.3972006914321096,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,126
0.848418108232265,4.3.1.9,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fc10>,0.3427809857072186,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,127
0.8474876898666107,1.17.98.2,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a259628a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962030>,0.3912462330769602,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,128
0.8474373819892081,4.3.1.19,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973cb0>,0.34239705435089896,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,129
0.8473091539970756,1.14.14.150,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b3f0>,0.3911765395915891,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,130
0.8459259784474259,1.14.14.87,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25946df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c0d0>,0.3906388517149773,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,131
0.8459059295040382,3.5.99.10,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2596a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a6c0>,0.406925445984984,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,132
0.8453318457262099,4.99.1.10,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b260>,0.34157957014149054,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,133
0.8451582679836135,1.3.1.117,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ead0>,0.3903421184423887,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,134
0.8446066860936978,3.1.4.56,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f53170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53580>,0.40642402252234716,0,0,1,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,135
0.8439362335716626,6.2.1.53,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f53ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f531c0>,0.3862993365605554,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,136
0.8427438206400156,4.6.1.19,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.3405871190661831,0,0,0,1,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,137
0.8422835746905302,1.3.1.107,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25977d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.3892415537199304,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,138
0.8422766703620803,1.3.99.29,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c0d0>,0.38923893015513195,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,139
0.841072312536381,2.4.2.43,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a620>,0.3938930127552767,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,140
0.8392012337817616,1.14.11.44,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2595a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a5d0>,0.38807945673816024,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,141
0.8387698327492814,6.3.4.2,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a2594b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b1c0>,0.38434533950203364,0,0,0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,142
0.8374047436252717,1.14.14.135,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46b20>,0.38741043698452676,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,143
0.8368552286146425,2.3.1.254,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a940>,0.3923172902093977,0,1,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,144
0.835614239026254,1.14.19.35,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a1c0>,0.38674954723563154,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,145
0.8346359270643142,1.14.11.36,17396497,C1=C(C(=C(C(=C1Cl)Cl)O)Cl)Cl,<rdkit.Chem.rdchem.Mol object at 0x1a25962bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962a80>,0.38639088499871116,1,0,0,0,0,0,0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,231.893,146
