p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.35929674234029824,2.4.1.249,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26081300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260818a0>,0.44217476993164173,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,55
0.35571940720805306,1.14.14.160,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda3f0>,0.4362782856873723,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,56
0.35545505431850366,2.3.1.258,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda9e0>,0.44133035421507627,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,57
0.35350867688306925,1.3.7.15,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae620>,0.43579067331049887,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,58
0.3478651943521207,2.5.1.17,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b170>,0.43964987202581635,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,59
0.34541018583822475,2.5.1.112,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26081350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260818f0>,0.4391026824185626,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,60
0.3417098995898559,4.2.1.110,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0710>,0.38433460868000097,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,61
0.34012009744119726,1.14.15.17,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eee0>,0.43280697692233394,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,62
0.3372985604803372,4.2.3.67,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ee0>,0.3833415540689166,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,63
0.3334240682412703,2.5.1.46,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a4e0>,0.4364039199062153,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,64
0.3276920788273642,1.13.11.52,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081c60>,0.42998604220320613,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,65
0.327544890123353,1.5.1.21,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bee0>,0.4299523131881992,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,66
0.3268519966785986,1.14.19.37,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9350>,0.42979342862938874,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,67
0.3243563810756919,2.1.1.325,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4210>,0.4343300287010918,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,68
0.3187652279968759,1.5.3.12,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4a80>,0.4279259791412146,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,69
0.31745184030845397,6.1.2.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085030>,0.4240474215349646,0,0,0,0,0,1,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,70
0.3137213452860089,2.3.1.251,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e2b0>,0.43185877928750177,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,71
0.31342276871988195,1.14.14.161,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc95d0>,0.42667845298852974,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,72
0.31248816836873555,2.3.1.219,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab70>,0.4315693390078839,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,73
0.31246491387413705,1.3.99.31,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ba80>,0.42645357101493236,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,74
0.3121610685671284,1.14.14.158,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9e40>,0.42638215674131075,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,75
0.31200538019954,4.1.1.104,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc940>,0.3775160161081078,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,76
0.31060301692670333,7.1.1.7,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a00d0>,0.42601536127676887,0,0,0,0,0,0,1,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,77
0.3089970651653771,4.4.1.35,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097a30>,0.3768066958068407,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,78
0.3084895685711206,1.1.1.42,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085f80>,0.42551619404130153,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,79
0.30808609437172213,2.1.1.341,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bca80>,0.4305309883048456,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,80
0.30636304246762275,1.14.14.57,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bce40>,0.425012022487083,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,81
0.3061810614621122,1.14.14.71,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c60>,0.4249687867522092,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,82
0.30511253147553624,4.4.1.36,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2850>,0.3758850971999978,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,83
0.304670314849578,2.6.1.52,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.42971960520792396,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,84
0.3038584640246308,1.14.14.33,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260901c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090760>,0.424415706152895,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,85
0.3031321879836432,4.1.3.41,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090170>,0.3754127364719924,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,86
0.30307299577637226,3.1.4.56,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3120>,0.44052248353628126,0,0,1,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,87
0.30181010285793486,3.6.1.65,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097260>,0.44022030871080325,0,0,1,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,88
0.29705010421877676,1.14.15.33,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ae3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aed50>,0.4227804892701645,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,89
0.2950696286905587,4.2.1.3,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a9e0>,0.3734712565987794,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,90
0.29345769513784487,4.3.3.6,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e940>,0.37307944058951004,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,91
0.29056950705839923,4.6.1.19,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf30>,0.3723742386574189,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,92
0.2897908580874794,2.1.1.263,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8a0>,0.4261232495025341,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,93
0.2874970949123202,1.14.14.107,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2df0>,0.4204490299366516,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,94
0.2874562642090251,2.4.1.286,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26081580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b20>,0.42554927154308736,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,95
0.2863703787553189,4.1.1.28,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ada30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad0d0>,0.3713415141578044,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,96
0.28595093544984784,1.17.3.4,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3f30>,0.42006739621306916,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,97
0.28545124800223903,2.5.1.44,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3a0>,0.42505409972071045,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,98
0.28530471368669696,4.4.1.1,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097df0>,0.37107799138100866,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,99
0.2852588738087819,4.1.1.102,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a41c0>,0.37106664263475353,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,100
0.28478648228453723,1.14.11.21,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085a80>,0.4197791607325509,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,101
0.2838046943442858,1.11.1.11,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085a30>,0.4195355886321193,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,102
0.2836085127227063,1.14.15.16,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae300>,0.41948685696424254,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,103
0.2828950107557853,2.1.1.332,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260adda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad2b0>,0.4244197544391833,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,104
0.28177674228071425,6.3.4.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb20>,0.41545794259679175,0,0,0,0,0,1,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,105
0.2815357688715463,1.1.3.39,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc92b0>,0.41897073436796006,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,106
0.2813514945430996,2.4.2.1,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260adb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260addf0>,0.42403504168342854,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,107
0.2807860757712676,4.4.1.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da30>,0.369953955577625,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,108
0.28015838976079216,1.17.98.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260854e0>,0.41862648248084383,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,109
