p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.32184100427081025,2.4.1.195,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8030>,0.3723774842277494,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,85
0.31970355850824317,1.6.3.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ee5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee2b0>,0.3667719611653238,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,86
0.31249016901312415,2.1.1.335,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db990>,0.3701978384723681,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,87
0.3098158033317969,2.3.1.257,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddda0>,0.3695679852100858,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,88
0.3069384420129247,1.3.8.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259aec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae3f0>,0.36377666325209834,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,89
0.30468406542935217,1.14.11.25,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bedf0>,0.3632406071438067,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,90
0.30280760272477986,1.14.14.71,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2120>,0.3627927121831852,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,91
0.3027759451471762,1.14.15.26,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6800>,0.36278514238257853,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,92
0.3027743997626859,2.3.1.258,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ddcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd6c0>,0.36789507678151673,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,93
0.2971456427916233,2.5.1.128,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5b20>,0.3665419165144693,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,94
0.2953678780812506,4.3.3.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bc10>,0.3121716453347415,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,95
0.29380974479931443,4.3.1.25,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcee0>,0.3117931503641581,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,96
0.29349225195988127,2.7.4.14,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1b20>,0.3656557205800843,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,97
0.29311501095963144,2.1.1.332,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987df0>,0.36556384883458115,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,98
0.29169209907771537,6.5.1.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9800>,0.3565334762772732,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,99
0.2916289316335557,1.14.14.115,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab120>,0.3600909553586504,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,100
0.29147844147239305,4.3.2.10,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b300>,0.3112246429792113,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,101
0.2907739061044857,1.3.99.29,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b18f0>,0.35988184462454514,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,102
0.2882414603040017,1.14.15.17,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b5d0>,0.35926035180591603,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,103
0.28697890215859745,1.13.11.52,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b88f0>,0.3589492924328864,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,104
0.2826025947247294,1.1.1.42,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be2b0>,0.3578646947915787,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,105
0.27926224749126743,6.3.1.10,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a65d0>,0.35345706819512956,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,106
0.27661845043921696,2.1.1.291,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259aeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aecb0>,0.3614752891669981,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,107
0.2747867729007221,1.14.14.57,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6cb0>,0.3559019588083556,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,108
0.27470552824840355,4.3.1.19,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9a30>,0.30705184314710077,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,109
0.2743989631350203,4.3.1.9,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8d50>,0.3069741460202677,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,110
0.274160684807939,1.5.3.13,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b53f0>,0.35574325220478753,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,111
0.2696255548600072,1.13.11.51,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5350>,0.35458682731477,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,112
0.26830588327084903,4.2.1.20,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8a30>,0.30541849220081796,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,113
0.26758977128554534,1.14.14.87,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987d00>,0.3540637357315948,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,114
0.26723805211365015,2.7.1.217,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6b20>,0.3590834107557796,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,115
0.2670102263707295,3.6.1.65,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc8a0>,0.3702087204775502,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,116
0.26595591028850574,1.14.14.86,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db1c0>,0.35364208842863154,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,117
0.26593611058045175,1.3.1.107,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a95d0>,0.353636968656427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,118
0.2659121807964361,1.3.1.117,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5850>,0.35363078061230596,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,119
0.2618837771222515,4.2.1.155,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aee40>,0.30375441068586956,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,120
0.2609928932386947,4.4.1.36,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db260>,0.30352150572988007,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,121
0.25978177179071293,2.1.1.107,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db7b0>,0.357143891836998,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,122
0.25974061613992305,1.14.14.135,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6710>,0.3520227836007036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,123
0.2596743442533968,3.6.1.60,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1ad0>,0.3682997422614142,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,124
0.25956727060381235,5.1.99.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b170>,0.3934213319171721,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,125
0.25925266931294333,2.3.1.254,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ee620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee1c0>,0.3570049055024081,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,126
0.2582352859426942,2.1.1.169,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b98f0>,0.3567371367368902,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,127
0.2567209922877932,1.14.11.44,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990ee0>,0.35122700333377493,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,128
0.25613425589187566,4.2.1.131,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5120>,0.3022421349300901,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,129
0.255096474196526,1.14.14.117,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5300>,0.3507963501109794,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,130
0.2541129274317804,1.14.14.145,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987260>,0.3505347392923214,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,131
0.25170966336967915,4.1.2.55,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc800>,0.30106314357951475,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,132
0.2510155604531186,1.14.19.6,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abdf0>,0.3497064834893386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,133
0.2489930530798852,2.5.1.44,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5620>,0.35427228598695776,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,134
0.2472643038536004,1.1.3.47,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6260>,0.3486942186718672,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,135
0.24574359437214205,2.8.2.24,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1620>,0.3533912317470966,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,136
0.24478653287109328,4.2.1.3,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5df0>,0.29919040433870164,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,137
0.2437915061700528,1.3.3.13,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6580>,0.3477478629137411,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,138
0.24334060373435562,3.1.3.56,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990d00>,0.36391868161564384,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,139
0.24326478546964211,2.4.1.109,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c52b0>,0.35271383840873716,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,140
0.24295139347711042,1.14.14.151,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6b70>,0.3475175603015259,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,141
0.24152113243269197,1.1.1.38,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259906c0>,0.3471242306785992,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,142
0.24067197322986406,2.4.2.43,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990c60>,0.35200025997295453,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,143
0.24046427343014387,1.14.15.9,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1850>,0.3468325678475748,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,144
0.23803645493859593,2.8.2.14,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1120>,0.3512695260499399,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,145
0.23642746769339806,1.14.14.37,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.3457103717760618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,146
0.23519366324801838,1.14.14.160,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd940>,0.3453647539327444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,147
0.23509012934455872,4.2.1.104,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25990030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259907b0>,0.2965061609261108,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,148
0.2346483613574714,6.3.5.11,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b120>,0.34163868864220565,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,149
0.23351063445132925,6.3.5.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2598bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599be40>,0.34131835322011234,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,150
0.23341760241216813,7.1.1.7,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e59e0>,0.3448650248458477,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,151
0.23194800994410542,2.4.1.286,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8b70>,0.34955982769031924,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,152
0.23164299912635133,2.8.4.4,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be620>,0.349473361410635,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,153
0.23155195433271028,2.1.1.157,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae800>,0.3494475360824586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,154
0.2312363023012069,1.17.98.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be3a0>,0.3442476408256963,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,155
0.22887044579443233,1.1.1.396,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab850>,0.3435733992432823,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,156
0.2287169653657659,1.14.13.224,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c69e0>,0.3435294904286428,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,157
0.22800167922632109,1.14.15.32,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e26c0>,0.3433245821212944,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,158
0.22477923568799374,3.1.1.83,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987b70>,0.35869013603613004,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,159
0.22440068016588896,1.7.1.16,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6850>,0.3422860481950247,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,160
0.22241976961827803,4.1.2.42,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8f80>,0.2928801652112773,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,161
0.22230646047278305,3.5.99.10,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc350>,0.35797097985131743,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,162
0.2220061217232242,3.5.1.46,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddd00>,0.35788324466643445,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,163
0.21913304971034644,1.4.3.5,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259abe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab350>,0.3407452756925791,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,164
0.21885796008611313,1.14.11.43,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bef30>,0.3406640863815422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,165
0.21829504033442204,2.4.1.271,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8120>,0.3456080222083586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,166
0.21820369091671896,4.2.1.105,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259878f0>,0.2916411575564323,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,167
0.21702405417776252,1.14.14.49,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee120>,0.3401209436603257,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,168
0.21643323600825812,1.4.7.1,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bd50>,0.33994525698183586,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,169
