p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6111437461377702,1.5.1.21,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28990>,0.42081518763658043,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,78
0.610724779856624,1.17.98.2,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19260>,0.4207262112079552,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,79
0.6100311327880849,2.6.1.52,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11e90>,0.42568928063230965,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,80
0.6098893727590113,2.1.1.341,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01710>,0.42565920209384933,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,81
0.6080272103910934,4.1.1.28,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b031c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f710>,0.3713246155866745,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,82
0.6054054711200368,1.14.15.16,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dee0>,0.41959950764774206,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,83
0.6045064725769853,1.5.3.12,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b30300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30c10>,0.4194096171652023,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,84
0.6034252459765439,2.3.1.251,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b179e0>,0.4242917370687078,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,85
0.6019275070078982,1.14.14.107,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26069ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069cb0>,0.4188656991663641,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,86
0.5997986820882137,1.14.11.21,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d00>,0.41841761802723787,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,87
0.5974463968926377,4.1.1.104,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01530>,0.36909388944397176,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,88
0.5958120127592733,1.14.14.33,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b20670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20760>,0.4175806088207677,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,89
0.5955913791249687,1.14.14.71,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cf30>,0.4175343649365021,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,90
0.5938035928475116,4.4.1.28,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c300>,0.36833041549345513,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,91
0.5923915256602308,4.1.1.102,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b30030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30df0>,0.3680350548632382,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,92
0.5890835516381914,2.1.1.263,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e440>,0.4212842062704503,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,93
0.588859789263709,4.2.1.20,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b329e0>,0.36729770974872417,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,94
0.5850857259092065,7.1.1.7,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f440>,0.41534141406908054,0,0,0,0,0,0,1,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,95
0.5840443582223813,1.14.14.57,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f30>,0.4151249520357017,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,96
0.584025889157728,2.5.1.46,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e210>,0.42023141834500427,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,97
0.5822619916569114,3.1.4.56,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cdf0>,0.43104918308692114,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,98
0.5819637910474693,1.17.3.4,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c5d0>,0.4146929434352267,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,99
0.579589668641346,4.1.2.42,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b328f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32e90>,0.3653711857268244,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,100
0.5783846574236631,1.14.14.115,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d9e0>,0.41395117931528175,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,101
0.5752395131040119,4.4.1.2,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b116c0>,0.3644712345475143,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,102
0.5751545606567693,4.3.1.9,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1eb20>,0.36445368422699626,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,103
0.5740880204835233,2.4.1.286,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b326c0>,0.41817326307306735,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,104
0.5726358826378553,1.1.1.42,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b191c0>,0.4127632961786295,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,105
0.5724206869363514,3.5.99.10,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dc10>,0.42901326941185214,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,106
0.570927043504632,2.1.1.332,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b038a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03da0>,0.4175212945930375,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,107
0.5685345200008345,4.2.1.168,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b114e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118a0>,0.36308878197546907,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,108
0.5685264887864547,1.14.14.86,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26069850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069ee0>,0.41191666300211366,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,109
0.5667722392634719,2.1.1.169,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b203a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20cb0>,0.41666614832512994,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,110
0.5667234728303131,1.1.3.39,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a260593f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059210>,0.4115458189437484,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,111
0.5660948109966667,4.1.2.48,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b320d0>,0.36258706809095514,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,112
0.5642797117497014,6.5.1.5,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b201c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32bc0>,0.40747085088562013,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,113
0.5638228542154503,4.5.1.2,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b2db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d170>,0.3621204441105895,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,114
0.5638202298262345,1.13.11.84,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b174e0>,0.4109494391384993,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,115
0.5619389685668061,6.3.4.2,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11850>,0.4069905620750955,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,116
0.5607594015310365,4.3.2.10,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11a80>,0.36149212626064264,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,117
0.5595642792993967,3.6.1.65,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dbc0>,0.42637115795137726,0,0,1,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,118
0.5593553601986105,4.3.1.19,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b20030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20df0>,0.3612044758669594,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,119
0.5580729026401788,1.13.11.77,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2604f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f210>,0.409771438486212,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,120
0.5547396746070558,4.3.1.25,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b2df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d4e0>,0.3602601900663037,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,121
0.5534925386969465,1.14.11.25,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b199e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19800>,0.40883492062657706,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,122
0.5533498655618462,2.5.1.44,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e080>,0.4139160837495824,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,123
0.5528531112500294,6.2.1.53,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca30>,0.40513141892703547,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,124
0.552496613288736,1.14.14.150,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17210>,0.4086315413800324,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,125
0.5506475112100871,2.6.99.1,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b077b0>,0.4133644644978147,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,126
0.5467335793007294,4.2.3.188,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07530>,0.35862676625410517,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,127
0.546024202541195,6.3.1.10,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01e90>,0.40373890807343604,0,0,0,0,0,1,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,128
0.5459724864943933,1.14.11.36,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b192b0>,0.40730128998485254,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,129
0.5458202562616036,4.6.1.19,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260464e0>,0.35844075717202667,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,130
0.5439955930412443,2.3.1.219,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b288f0>,0.412009167233619,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,131
0.5391097133361842,1.14.99.58,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26069a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059c10>,0.40590545100622255,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,132
0.5349963103922822,1.3.1.117,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e850>,0.40507029292676927,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,133
0.5321917566492363,5.1.99.6,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11760>,0.4459455034943837,0,0,0,0,1,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,134
0.5303265424487366,1.14.15.26,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03a30>,0.404123338709854,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,135
0.527920868398264,1.3.1.107,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b30580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30e90>,0.4036359371396083,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,136
0.5271757868904271,1.14.11.43,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b197b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19bc0>,0.4034850342487762,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,137
0.526767668572575,4.2.1.105,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b03120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03ee0>,0.3545728539271257,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,138
0.5248476452004859,2.4.2.1,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b03300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c10>,0.4081239697309018,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,139
0.5237869168926248,2.4.1.226,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26046f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046490>,0.4079092825504988,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,140
0.5234372673970327,2.4.2.43,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b17ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17c60>,0.4078385244995393,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,141
0.5191610470710941,2.4.1.195,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b32da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32300>,0.40697350705791074,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,142
0.5178583191560409,2.8.2.33,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b28350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28940>,0.40671010275062364,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,143
0.5166227850065934,2.1.1.157,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b071c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3da30>,0.40646033005449644,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,144
0.5163357333028014,2.8.2.14,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b283f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b289e0>,0.4064023063461368,0,1,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,145
0.5152755164208714,1.14.14.135,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a260592b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260591c0>,0.40107771216710325,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,146
0.5143382449107975,1.11.1.11,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b19b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2db70>,0.40088829475356563,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,147
0.5139831795645319,1.7.1.16,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26059080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059760>,0.40081654339627315,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,148
0.5139581628385615,1.3.3.13,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26059800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059620>,0.4008114881421569,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,149
0.5122747685794864,1.14.19.6,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b3da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d260>,0.40047134748292756,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,150
0.5074243277427818,1.14.14.87,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b033a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03cb0>,0.39949157212477604,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,151
0.5040967908021229,4.99.1.10,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b11620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11210>,0.34999005977516157,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,152
0.5002183054075671,4.2.1.155,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b07080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d2b0>,0.3492069083354415,0,0,0,1,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,153
0.5002094558536764,1.14.14.151,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a25b01b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01170>,0.3980346551718532,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,154
0.5000078528647207,1.8.4.11,3397,C([C@@H](C(=O)O)N)S,<rdkit.Chem.rdchem.Mol object at 0x1a26071120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071d00>,0.3979939480573456,1,0,0,0,0,0,0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,121.16099999999999,155
