p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20877470329720568,1.3.1.117,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258997b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899800>,0.4133688987547136,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,130
0.20831542055326172,4.3.2.10,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258947b0>,0.3643989002422696,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,131
0.208248245069431,1.14.14.115,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8f0>,0.41320787021452937,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,132
0.20752965624551223,4.2.3.188,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258803a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880d00>,0.3641580556914521,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,133
0.20625515399945274,4.3.1.19,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258813a0>,0.36376597234957997,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,134
0.2044663474191382,1.13.11.77,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258add00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad1c0>,0.4120421668065371,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,135
0.20295152095889418,3.5.1.124,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c1c0>,0.4278651188104822,0,0,1,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,136
0.1995123759551058,2.4.1.195,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beda0>,0.4156009867001803,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,137
0.19922589170041724,1.14.19.6,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa080>,0.41040008366136405,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,138
0.1976758504893475,4.1.2.48,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be030>,0.36107865176256354,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,139
0.1968420764436661,2.1.1.157,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880210>,0.41475269244404855,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,140
0.19662780151220102,1.14.15.26,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7f80>,0.4095739430939116,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,141
0.19618961493110765,4.3.1.25,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ad00>,0.36060426470718787,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,142
0.19520325051668047,2.1.1.169,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881c10>,0.4142277663870939,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,143
0.1947670047532272,1.3.3.13,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7260>,0.4089771683823604,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,144
0.19404481951895813,2.4.2.43,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258963a0>,0.4138546971708882,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,145
0.19306484004711394,6.2.1.53,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa580>,0.40485455796017855,0,0,0,0,0,1,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,146
0.18898312653348442,1.14.11.36,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891800>,0.4070941161770228,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,147
0.18892985792367079,1.3.1.107,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d440>,0.40707657015260756,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,148
0.1868512656600792,1.14.13.187,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adf80>,0.40638892124111087,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,149
0.1859323432454307,3.5.1.114,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260971c0>,0.4223774003410907,0,0,1,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,150
0.18568394168783242,4.2.1.105,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3da0>,0.35717062269159144,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,151
0.18310445997448463,2.4.1.271,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8a0>,0.4102446474098052,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,152
0.18243357332616705,1.14.13.81,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d030>,0.4049076100816426,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,153
0.1824241829277764,1.14.11.25,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258917b0>,0.404904431903607,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,154
0.1808857937416241,2.7.8.42,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad940>,0.40949234213645896,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,155
0.17939245750812563,1.14.14.151,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7df0>,0.40387162160632006,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,156
0.17725170926391998,4.99.1.10,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894120>,0.3543045632833189,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,157
0.17707582331113847,1.3.99.29,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba300>,0.4030731915400165,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,158
0.1762429344170641,4.2.1.155,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880760>,0.3539545999331106,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,159
0.17509945947028122,1.14.14.135,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a70d0>,0.40238553095337515,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,160
0.1738141842059016,1.1.3.47,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78a0>,0.4019350428033564,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,161
0.17225624886198496,2.1.1.107,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aea80>,0.40649575056937987,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,162
0.17194406461735534,1.14.14.87,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a39e0>,0.40127484403119956,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,163
0.17125342181611813,1.1.1.360,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da80>,0.40102959208524985,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,164
0.1710761636739914,2.1.1.291,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258807b0>,0.40607682397256223,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,165
0.1708671454975769,1.14.15.32,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa210>,0.4008920804532196,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,166
0.17059224582403745,2.3.1.254,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a1c0>,0.405904371664714,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,167
0.16970255731083933,1.14.14.30,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258816c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881530>,0.40047599541690093,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,168
0.16968571784448966,1.4.3.5,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaad0>,0.40046996236980104,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,169
0.1696530387592027,1.14.11.43,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891670>,0.4004582531298907,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,170
0.16768870172801886,2.8.2.14,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baad0>,0.40486139269781,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,171
0.16759136601923066,1.13.11.12,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad990>,0.39971587628257954,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,172
0.16647705243043232,2.3.2.29,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaf80>,0.4044218934540662,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,173
0.16618867677818702,1.14.14.49,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a440>,0.3992066108004806,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,174
0.16610580209106848,1.1.1.408,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7620>,0.3991764145691944,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,175
0.16597713257538904,4.2.1.104,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896670>,0.35029997489840853,0,0,0,1,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,176
0.1656364524647857,2.7.1.217,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7a80>,0.4041154781552385,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,177
0.16540237169107783,1.14.13.105,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3e40>,0.3989196254115825,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,178
0.16511093616892664,1.14.19.32,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7120>,0.3988129795533244,1,0,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,179
0.16457384862997332,2.4.1.109,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260815d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081300>,0.4037263491792083,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,180
0.16422911301042062,2.8.4.4,14356,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891c60>,0.40359967262523017,0,1,0,0,0,0,0,15.0,25.0,16.0,3.0,2.0,0.0,0.0,6.0,565.3180000000003,181
