p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.497609853338687,1.14.15.17,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feee0>,0.41744558858781733,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,74
0.49420680788437216,1.14.14.107,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f7b0>,0.41675840648950796,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,75
0.4927472986887673,1.13.11.52,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d00>,0.4164636560976005,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,76
0.49222035882349097,1.14.14.33,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6d50>,0.4163572338145994,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,77
0.4918279312183791,4.4.1.35,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2260>,0.367448442043672,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,78
0.4907766156181674,2.3.1.251,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f36c0>,0.42117593665136155,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,79
0.48992472351836575,2.1.1.263,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f59e0>,0.4210038608503658,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,80
0.48859705660967756,4.1.1.102,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce710>,0.3667958205267032,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,81
0.487454320954016,1.14.14.115,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee350>,0.4153944837376844,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,82
0.4867864057096555,4.3.3.6,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe170>,0.3664299968775395,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,83
0.48651414653104375,1.14.11.21,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5760>,0.41520451756112503,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,84
0.4834420095829038,1.14.14.57,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd760>,0.4145836378688404,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,85
0.4829576817262813,2.5.1.46,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f53a0>,0.41959603713655225,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,86
0.4827435952982908,2.1.1.341,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd210>,0.41955275848963247,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,87
0.48233703872294814,1.5.3.12,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce120>,0.4143602635622027,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,88
0.48126840782727287,1.14.14.86,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f2b0>,0.41414420232914584,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,89
0.48035845439720276,4.4.1.36,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f260>,0.365130662362141,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,90
0.4788651144113025,3.1.4.56,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f940>,0.4299525215029869,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,91
0.4767484078541088,1.5.1.21,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d68a0>,0.41322991879294013,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,92
0.47408604017381756,4.1.1.104,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd490>,0.3638615033402679,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,93
0.4732761372249732,1.13.11.84,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f33a0>,0.41252704931079004,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,94
0.47114071729985546,4.2.1.3,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5da0>,0.3632650006598063,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,95
0.4681882395848015,2.6.1.52,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fed00>,0.4166064779466994,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,96
0.4678285470223115,2.1.1.332,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d88a0>,0.41653355127568503,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,97
0.46568975513624217,4.4.1.28,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c91c0>,0.36215993686052533,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,98
0.46125693298285403,4.4.1.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9260>,0.3612600653587632,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,99
0.46116627285524725,4.1.1.28,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049350>,0.36124164868467457,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,100
0.46013209387375675,1.14.14.150,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe260>,0.40986106231984304,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,101
0.45962987087872803,7.1.1.7,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049a80>,0.40975899774135577,0,0,0,0,0,0,1,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,102
0.45600590140568725,1.1.3.39,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052350>,0.40902200723636717,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,103
0.4553246396839892,4.1.2.48,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2440>,0.3600538249446855,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,104
0.4545166371759946,6.5.1.5,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d26c0>,0.40514595856473024,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,105
0.45340832319286356,1.14.14.124,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260498f0>,0.40849317075804875,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,106
0.4531162304803105,1.1.1.42,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5f80>,0.4084336723352671,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,107
0.4472377481881282,1.13.11.77,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260492b0>,0.4072347871314271,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,108
0.44397682761856494,4.2.1.168,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe9e0>,0.357738929519743,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,109
0.4416602948229028,4.5.1.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2bc0>,0.3572649821042326,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,110
0.4415212355424111,2.6.99.1,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5300>,0.41117635281607173,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,111
0.4402059671623706,2.4.1.286,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2bc0>,0.41090700964216875,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,112
0.4399400935754289,4.6.1.19,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056ad0>,0.35691270512564394,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,113
0.43762668966566987,3.5.99.10,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2120>,0.42156237218604126,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,114
0.436289186388694,2.5.1.44,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f58f0>,0.410103889504102,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,115
0.4354002369114076,6.3.1.10,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd2b0>,0.40123817333235984,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,116
0.4322172586448648,1.17.3.4,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa30>,0.40415692197294384,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,117
0.43215204922363876,5.1.99.6,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe440>,0.44558757600993515,0,0,0,0,1,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,118
0.4320206611582942,1.17.98.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c53a0>,0.40411648016050766,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,119
0.43172048706624955,2.1.1.169,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6d00>,0.4091650271714511,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,120
0.4313733468489511,1.14.11.36,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5bc0>,0.40398329077099915,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,121
0.4312069250476286,3.6.1.65,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2440>,0.42024339944361555,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,122
0.4307916270631814,4.2.1.20,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2710>,0.35503402304334025,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,123
0.4304969058329179,6.2.1.53,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fe90>,0.400229966591378,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,124
0.43009646903807974,1.14.99.58,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f3f0>,0.40372042241373096,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,125
0.42996843629519144,1.3.1.117,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f51c0>,0.4036940540593409,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,126
0.4283302533385389,4.2.3.188,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5490>,0.35452696482952206,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,127
0.4274405925165907,4.2.1.131,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260498a0>,0.3543435107293483,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,128
0.4265802611806347,4.3.1.25,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e29e0>,0.35416601251183294,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,129
0.42195567116872756,4.1.2.42,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2990>,0.35321029531358333,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,130
0.4212809935228569,1.14.15.26,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8c60>,0.40190016784192045,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,131
0.4190817991751912,1.7.1.16,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052990>,0.4014444995876239,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,132
0.4189243858989079,4.3.1.19,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6710>,0.3525823248592628,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,133
0.41514246882884076,2.4.1.195,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d50>,0.405736903032069,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,134
0.4151257258151918,4.3.1.9,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2260>,0.35179358439734143,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,135
0.4137490694430001,6.3.4.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262febc0>,0.39676384828407957,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,136
0.41254934157282824,4.3.2.10,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feda0>,0.3512574456475807,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,137
0.40846235497704125,1.14.14.135,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a30>,0.39923442804945425,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,138
0.40535372760145805,2.4.2.43,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3710>,0.40369450445793215,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,139
0.4023096021837592,1.14.11.25,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5da0>,0.39794592497333287,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,140
0.40196639712634147,3.5.1.114,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260561c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260562b0>,0.4141682244040439,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,141
0.4007741647434096,2.3.1.219,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5530>,0.40273369063253817,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,142
0.3990055900010742,2.1.1.70,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5d50>,0.4023616709308585,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,143
0.39887131537947723,1.14.14.151,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddbc0>,0.3972230998193822,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,144
0.3971560442146777,2.8.2.33,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d64e0>,0.40197202549517014,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,145
0.3971045711547806,4.99.1.10,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe120>,0.34802133517028416,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,146
