p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.11527563591469966,2.4.1.226,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262d5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d58a0>,0.41596059132771845,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,125
0.11497791927644735,4.5.1.2,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8b20>,0.36187323084250494,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,126
0.11472202715174831,2.5.1.44,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb3a0>,0.4156860044603249,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,127
0.11400486011067833,1.3.1.117,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbcb0>,0.4102182695704244,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,128
0.11314047135572548,1.13.11.77,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2940>,0.4097848511690775,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,129
0.11313459818045818,1.8.4.11,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262d5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee080>,0.40978189640160223,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,130
0.11291370025863495,4.2.3.188,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5170>,0.3608411326600314,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,131
0.11232450997871689,4.1.2.48,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6260>,0.36054352257597316,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,132
0.11173586504949769,6.3.4.2,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceab20>,0.40550144347580375,0,0,0,0,0,1,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,133
0.11105737004460305,4.3.1.19,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3bc0>,0.3598988190862221,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,134
0.11075031001746576,1.14.11.36,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb20>,0.4085711567797153,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,135
0.10970602420844137,1.11.1.11,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceea30>,0.40803367423180015,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,136
0.1093602140174257,3.5.99.10,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8f30>,0.4241490598285946,0,0,1,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,137
0.10905366043872974,4.3.1.25,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88a0>,0.3588660955282172,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,138
0.108048178201289,1.14.15.26,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa2b0>,0.40717111116169225,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,139
0.10792731168233267,4.3.2.10,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea9e0>,0.3582782380257366,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,140
0.10676299726260055,2.3.2.29,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262c9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9f80>,0.4116047072633593,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,141
0.10518653669322718,3.5.1.114,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262d5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d51c0>,0.4219488162016873,0,0,1,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,142
0.10488141196706174,2.1.1.157,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd52b0>,0.41060090815128153,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,143
0.10420343187889103,1.1.3.47,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db8a0>,0.4051250144204355,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,144
0.10221674874778211,2.4.1.195,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6760>,0.409151787927102,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,145
0.10204062684332008,2.4.2.1,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f30>,0.4090548341000451,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,146
0.10202460528307263,6.2.1.53,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262c9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9580>,0.40036278965151073,0,0,0,0,0,1,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,147
0.10172178258032638,2.8.2.33,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc94e0>,0.4088789346816364,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,148
0.10101507443905092,1.3.1.114,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262dd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd260>,0.4033770055503671,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,149
0.10079916032806181,1.3.1.107,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9df0>,0.4032568709382469,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,150
0.10004739340316901,1.14.14.87,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6c60>,0.40283679696171504,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,151
0.10001704900144436,4.2.1.105,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f80>,0.3539902485185062,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,152
0.09920192150424531,1.3.3.13,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db260>,0.4023609969724955,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,153
0.09918433495001659,4.99.1.10,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaf30>,0.35352152796249403,0,0,0,1,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,154
0.09912051602663972,1.14.11.25,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee9e0>,0.40231499483043065,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,155
0.09874343736227441,2.7.8.42,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd23a0>,0.40721177240152556,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,156
0.09868127996701771,1.14.14.151,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfab20>,0.4020662012480216,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,157
0.09852444513672513,1.1.1.360,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9120>,0.40197712739522046,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,158
0.09711844894015323,1.3.99.29,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9c60>,0.4011729022407892,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,159
0.0967586919443894,1.14.19.6,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd99e0>,0.4009654542998288,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,160
0.09538139616583946,1.14.14.135,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db0d0>,0.4001648378408826,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,161
0.09498801192326592,1.1.3.8,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee2b0>,0.39993426733278997,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,162
0.09393431680465958,2.1.1.107,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddbc0>,0.4044227407817267,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,163
0.09225168669682915,1.14.11.43,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee940>,0.3983063558695843,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,164
0.09047689394386495,2.3.1.254,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262f7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f71c0>,0.40233744693066714,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,165
0.0901179529044101,2.1.1.291,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a80>,0.40211686893382803,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,166
0.08970350620760019,1.14.14.49,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262f7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7440>,0.3967508906246218,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,167
0.08912398661144882,1.14.13.81,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9a30>,0.3963915904202309,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,168
0.088628582704996,2.8.2.14,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9620>,0.40119307071014776,0,1,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,169
0.08830664133103405,1.14.15.32,135626335,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C,<rdkit.Chem.rdchem.Mol object at 0x1a262c9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9210>,0.3958812393501007,1,0,0,0,0,0,0,32.0,44.0,14.0,0.0,0.0,0.0,0.0,11.0,652.6900000000004,170
