p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.33699644347349933,1.3.99.31,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9990>,0.4238241925997785,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,65
0.3368769307502128,3.1.3.73,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9d50>,0.44009154772863673,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,66
0.3319799124282303,1.6.3.5,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.42268660094661903,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,67
0.331278555827199,1.14.15.16,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8cb0>,0.42252687256517185,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,68
0.3307597070580618,1.14.14.160,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de710>,0.4224085990787106,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,69
0.3303151678280033,1.13.11.52,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbb70>,0.4223071900728683,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,70
0.3270002120059652,2.4.1.249,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb7b0>,0.426659080561327,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,71
0.3266415289100421,4.1.1.104,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db030>,0.3726369459413785,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,72
0.32659696641868957,4.4.1.35,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df9e0>,0.37262671818616516,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,73
0.3260005094829366,1.14.19.37,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e33f0>,0.42131928684917697,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,74
0.32398075439292373,4.1.3.41,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1030>,0.37202498916600296,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,75
0.3226285270213003,1.14.14.71,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b20>,0.42054252014884436,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,76
0.32064473444905023,1.5.1.21,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9e90>,0.4200835518018613,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,77
0.3202812094597306,1.14.14.33,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1670>,0.41999928497173433,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,78
0.3181631359518547,4.1.1.102,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1ad0>,0.37067776031524946,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,79
0.31747022793740143,4.2.1.3,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e48f0>,0.3705164317527944,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,80
0.3174453869703418,1.14.14.107,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c69e0>,0.41934017829568254,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,81
0.31689245718278325,2.1.1.341,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbd50>,0.42432160401966845,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,82
0.3167997469311508,7.1.1.7,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7da0>,0.41918967916433686,0,0,0,0,0,0,1,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,83
0.31568278632604174,2.5.1.46,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e43f0>,0.42403922962577606,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,84
0.3144208191259065,4.4.1.1,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfda0>,0.36980418804190107,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,85
0.3143593108426066,2.1.1.263,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e47b0>,0.4237296210966603,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,86
0.3135155524445168,2.6.1.52,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3b70>,0.4235318673075173,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,87
0.3127939736738556,4.3.3.6,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3850>,0.36942268195425015,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,88
0.31150349204507766,3.1.4.56,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1210>,0.4342431787926787,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,89
0.3111416677544897,2.3.1.251,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7c10>,0.422973934625605,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,90
0.3110087126402121,1.14.14.115,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8530>,0.4178323136160496,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,91
0.3109615029750736,1.14.11.36,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3a30>,0.4178211917911347,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,92
0.30612834784996235,1.14.14.86,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6e90>,0.41667760697937367,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,93
0.30551161020235695,4.1.1.28,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7c10>,0.36770142533415273,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,94
0.3023535470999065,1.14.11.21,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3990>,0.41577741521151784,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,95
0.3009425164038835,1.5.3.12,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1ee0>,0.4154392915709948,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,96
0.29730550538253925,1.14.14.57,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db990>,0.4145635629664515,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,97
0.2968291224259566,1.17.3.4,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d14e0>,0.4144484031371014,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,98
0.2902417542745537,4.4.1.36,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6940>,0.36401529858784204,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,99
0.28970909187269706,2.1.1.332,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd850>,0.41782453992926905,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,100
0.28813413488855943,1.1.1.42,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3cb0>,0.41232725883040106,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,101
0.28753360289161106,1.13.11.84,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c73f0>,0.4121793730576574,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,102
0.2862759699308847,4.4.1.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef9e0>,0.3630395388556407,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,103
0.2862668721473065,4.3.1.9,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb9e0>,0.3630372911581793,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,104
0.28616754029357944,1.1.3.39,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3260>,0.41184228117034,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,105
0.28456575612388096,4.4.1.28,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efc60>,0.36261625794470287,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,106
0.2774936266002385,4.5.1.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfa30>,0.36084933405796427,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,107
0.27621854872948204,1.13.11.77,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7850>,0.4093573745527538,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,108
0.27605115678191133,6.5.1.5,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbc10>,0.40574218757085817,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,109
0.27593252152254816,4.2.1.20,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbad0>,0.3604555972132749,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,110
0.27573174989013155,4.2.1.168,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c37b0>,0.36040485941837713,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,111
0.27462500372616455,6.3.1.10,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbda0>,0.4053813776310272,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,112
0.27438092695157,4.1.2.42,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb080>,0.3600628905948074,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,113
0.2741790117417335,1.14.14.150,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c39e0>,0.40884121850566635,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,114
0.2736099848012513,4.1.2.48,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb170>,0.3598672528511851,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,115
0.2726714566378636,4.3.1.19,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1ad0>,0.3596286233239347,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,116
0.2714697570826933,2.6.99.1,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e61c0>,0.4132621666873971,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,117
0.26986203824643384,1.3.1.117,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4c60>,0.40774074677823885,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,118
0.2694676891309449,3.5.1.114,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dee40>,0.4239340297425318,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,119
0.2683981882851366,1.14.15.26,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdc10>,0.4073650751830034,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,120
0.2676577735439815,4.2.3.188,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6030>,0.35834503313086175,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,121
0.26758745586641663,4.3.1.25,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df7b0>,0.35832692306123826,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,122
0.26612434530471196,5.1.99.6,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3170>,0.44822301733654024,0,0,0,0,1,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,123
0.26491775352601143,1.14.99.58,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c66c0>,0.40646663239961595,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,124
0.264360483353729,4.3.2.10,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c38f0>,0.3574925464903695,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,125
0.26227208739609054,1.17.98.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d33f0>,0.40577861825408024,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,126
0.26204752957894395,3.6.1.65,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df170>,0.4220143750481006,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,127
0.260088205002861,2.3.1.219,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4b20>,0.4103176200956125,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,128
0.26004663094571295,4.6.1.19,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dec60>,0.35636687664377165,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,129
