p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40140349823339017,1.14.19.35,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258addf0>,0.42250713832123205,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,74
0.3998362499562599,7.1.1.7,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a77b0>,0.42217766766727044,0,0,0,0,0,0,1,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,75
0.39958886072555827,4.2.1.20,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe6c0>,0.37329608798594943,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,76
0.39906827291119296,1.5.1.21,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7120>,0.4220160647272964,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,77
0.39858373839561223,6.1.2.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df800>,0.41834113857752375,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,78
0.39855515032949895,4.1.1.102,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3e40>,0.3730784980986137,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,79
0.3968429548025371,1.17.98.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfe40>,0.42154720474379465,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,80
0.39617999110765734,4.3.3.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbf80>,0.37257781590575906,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,81
0.39440413152798415,2.3.1.251,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec260>,0.42614262981571444,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,82
0.3943649874861423,1.14.14.71,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a440>,0.42102405289723915,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,83
0.392771454905071,4.1.3.41,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7bc0>,0.3718574859206597,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,84
0.3923938105365177,4.1.1.28,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7620>,0.37177754335451746,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,85
0.3905862702833877,2.6.1.52,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb300>,0.42533436801839225,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,86
0.38934841864728337,1.14.14.158,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258814e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ac60>,0.4199613998829201,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,87
0.3871822178419846,1.14.15.16,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6ee0>,0.419501014834796,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,88
0.38711755747233073,4.4.1.35,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4440>,0.3706577242991009,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,89
0.3854555392354738,2.5.1.46,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef7b0>,0.4242436669652235,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,90
0.38479088419005325,1.14.14.33,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7d50>,0.41899167866480264,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,91
0.3837071593317457,4.4.1.28,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9a80>,0.3699309306410197,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,92
0.3815785638508333,1.14.14.57,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4f80>,0.41830560488977314,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,93
0.37805325926012223,2.1.1.169,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7a80>,0.4226604364564094,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,94
0.3779825077080442,4.1.1.104,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4710>,0.3687054087624401,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,95
0.3763358421269718,1.14.14.107,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899850>,0.4171810938458559,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,96
0.3762369129909599,6.5.1.5,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe170>,0.41358690229459877,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,97
0.3760999074145102,1.14.11.21,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df3a0>,0.41713034422102885,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,98
0.37044774136783815,1.14.14.115,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6df0>,0.41591071119527817,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,99
0.36921617898079545,2.4.1.286,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe3a0>,0.42075426217311873,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,100
0.3680888648803321,2.1.1.263,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef8a0>,0.4205097655469524,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,101
0.3660940661887774,2.1.1.332,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6580>,0.420076356494736,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,102
0.36113172408029987,4.2.1.3,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef710>,0.36505397753503027,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,103
0.36025200903935795,6.3.4.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb170>,0.41011801884221744,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,104
0.35887305723722457,4.6.1.19,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885a30>,0.36455911696789334,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,105
0.35757285772026487,4.2.1.168,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbdf0>,0.3642736301227231,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,106
0.3571772576461479,1.7.1.16,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258811c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258818f0>,0.41301621016683215,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,107
0.3571618419603325,1.14.14.86,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899350>,0.41301282090346203,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,108
0.3567706403355793,1.1.3.39,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258813f0>,0.4129267902746582,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,109
0.3562353003762454,3.1.4.56,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a580>,0.42910335239631375,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,110
0.35586476550149204,4.4.1.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9d50>,0.3638978806242286,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,111
0.35327672248251524,3.6.1.65,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4cb0>,0.4284509064968908,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,112
0.35274564717880724,2.3.1.219,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260eff30>,0.4171494742066421,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,113
0.35209819869926684,4.1.2.48,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260feee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe530>,0.36306642977527653,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,114
0.3520806384935353,2.5.1.44,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef080>,0.41700238167387155,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,115
0.35140677648564983,1.13.11.84,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecd00>,0.41174289748978943,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,116
0.3513189302251338,1.1.1.42,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfda0>,0.4117234403520515,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,117
0.35114709324919025,4.1.2.42,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260feb70>,0.36285583988011777,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,118
0.3505548060057221,1.14.14.150,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb440>,0.4115540995970987,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,119
0.3469284705841503,4.3.1.25,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e43a0>,0.3619185805652174,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,120
0.3468613765409091,4.5.1.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e48a0>,0.3619036314222323,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,121
0.3453360006278118,2.6.99.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc670>,0.41550323438679765,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,122
0.34290561700044164,1.14.99.58,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899490>,0.40984936138654066,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,123
0.342733060146777,4.3.1.9,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fec10>,0.3609811646799614,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,124
0.34266248295993146,1.8.4.11,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258859e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889d50>,0.40979488222498067,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,125
0.34096488265549735,4.2.3.188,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcd50>,0.3605844483506494,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,126
0.34088801468859903,6.3.1.10,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4c10>,0.4058237997821793,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,127
0.34059584585726305,1.14.15.26,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c69e0>,0.4093310584274916,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,128
0.33604055556165535,1.14.11.36,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df030>,0.40830384718574,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,129
0.336000155297032,1.11.1.11,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df990>,0.40829470653337585,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,130
0.33493463784198413,2.4.1.226,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885300>,0.4131637381121702,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,131
0.3313347512498341,3.5.99.10,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e44e0>,0.42352980430396886,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,132
0.3310394673164269,5.1.99.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb490>,0.4486122193039015,0,0,0,0,1,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,133
0.33072866711581866,6.2.1.53,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a1c0>,0.40352437555087434,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,134
0.33037582985993613,1.13.11.77,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73a0>,0.4070168009795715,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,135
0.32906883964831696,1.3.1.117,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efe90>,0.4067182744161907,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,136
0.3258084313375655,2.4.1.195,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fed00>,0.41108122466579855,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,137
0.32319216235758974,4.3.1.19,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7990>,0.3565388867677398,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,138
0.32255077344700633,4.3.2.10,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb2b0>,0.3563907939125395,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,139
0.31789673769774185,4.2.1.105,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c65d0>,0.35531152601528443,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,140
0.31535957807389164,2.4.2.43,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec080>,0.4086594528730648,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,141
0.31526731728784757,1.3.1.107,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c38f0>,0.4035275766507907,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,142
0.31468042831154547,1.14.11.25,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfe90>,0.4033902712201334,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,143
0.31384325359729714,2.7.8.42,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7b70>,0.4083044742208681,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,144
0.312785660789991,1.14.14.87,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6b70>,0.4029460319907191,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,145
0.3127699719115461,1.14.19.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6b20>,0.40294234754536845,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,146
0.31216887296669504,1.14.14.135,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881ad0>,0.4028011068463747,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,147
