p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3448643136629439,1.14.11.21,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaa80>,0.38619790589263897,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,80
0.34471072255612545,1.14.14.107,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c530>,0.38616358601644774,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,81
0.34179868476578984,1.13.11.77,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260544e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054080>,0.3855115090978626,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,82
0.3417143223368023,4.4.1.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1a30>,0.3366630450163571,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,83
0.34070351583035047,1.14.99.58,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cc60>,0.38526558518088444,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,84
0.33908473222962426,4.1.2.48,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea260>,0.33607184681305724,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,85
0.3378636532887331,2.3.1.258,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260768f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076260>,0.38973639785901937,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,86
0.33507375095085706,1.14.14.145,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b70>,0.38399528458280024,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,87
0.33157736225943696,1.14.14.71,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26046990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e40>,0.3832010411950026,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,88
0.3315565070148101,1.13.11.52,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceac60>,0.3831962911307552,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,89
0.3315497080804302,1.13.11.84,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf24e0>,0.38319474254887737,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,90
0.33093375481304516,4.3.3.6,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2940>,0.3342248476645698,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,91
0.33001094461207026,1.14.15.17,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2ee0>,0.3828438473565279,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,92
0.3286612354518628,4.2.3.188,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa170>,0.3337058459221323,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,93
0.32564480341208296,4.4.1.28,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1cb0>,0.3330141074235167,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,94
0.31900802948099644,1.14.14.115,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6620>,0.38030985284047886,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,95
0.3174510260779824,2.1.1.332,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3620>,0.3850578930201307,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,96
0.31701255860185207,4.5.1.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b20>,0.3310158671650729,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,97
0.31650982760153773,1.14.15.26,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf83a0>,0.3797281423143963,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,98
0.3163072067613112,2.4.1.195,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea760>,0.384791158063951,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,99
0.3160046753376006,1.1.1.38,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2f30>,0.3796102182384282,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,100
0.3143822612688775,6.5.1.5,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb2b0>,0.37565787571776454,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,101
0.3121557801944071,1.14.11.25,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda9e0>,0.3787083572922213,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,102
0.31158260769391305,4.3.1.25,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68a0>,0.3297440032768865,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,103
0.30927490993010254,1.1.1.42,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf80>,0.3780293443312282,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,104
0.3092368784730678,4.3.2.10,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc29e0>,0.32919082348519874,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,105
0.30898070584036375,4.4.1.36,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c080>,0.32913027196364625,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,106
0.308062430219383,1.14.14.57,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8440>,0.37774252432207683,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,107
0.3058332581317274,4.2.1.3,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf69e0>,0.3283840244809946,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,108
0.302715490695824,4.2.1.20,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceabc0>,0.32764056631201105,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,109
0.3010049251644504,6.3.1.10,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8df0>,0.37248744916472165,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,110
0.30065085917349643,4.3.1.9,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaa30>,0.3271458530288059,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,111
0.29854351720055744,4.99.1.10,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f30>,0.3266389042396416,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,112
0.29762212088655826,2.3.1.219,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6b70>,0.38035644302180405,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,113
0.29551148736289473,4.3.1.19,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbbc0>,0.32590588620717087,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,114
0.295350924096496,3.6.1.65,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6260>,0.390990840257065,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,115
0.29484588538616013,1.14.14.86,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c6c0>,0.37457392307232357,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,116
0.2936470874737558,1.3.99.29,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c60>,0.37428251912355587,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,117
0.2909364404791622,1.14.14.160,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26076670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076710>,0.3736210374326721,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,118
0.2888950820315459,2.1.1.169,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbc60>,0.378230785834706,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,119
0.2874791678834721,1.3.1.117,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6cb0>,0.3727720559396412,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,120
0.2848685010659777,4.2.1.104,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2940>,0.3232973960161177,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,121
0.2823505707858549,1.3.1.107,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cd5850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5df0>,0.3715013414844847,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,122
0.28116618060392856,2.1.1.291,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfa800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfaa80>,0.37631621091581463,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,123
0.2789685554836368,7.1.1.7,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054260>,0.3706557149764129,0,0,0,0,0,0,1,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,124
0.2782067284721761,1.14.14.87,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce33f0>,0.37046436673159766,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,125
0.275902275021388,1.14.14.135,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b440>,0.3698835857084319,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,126
0.2747927907519019,4.1.2.42,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cead50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea030>,0.32077336391564626,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,127
0.27437653328466977,5.1.99.6,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2260>,0.41094147504842304,0,0,0,0,1,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,128
0.27203917300938907,4.2.1.155,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa8f0>,0.32007366684204347,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,129
0.2712758129415332,1.13.11.51,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6f30>,0.3687084468878964,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,130
0.2706730078724411,2.4.1.286,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceab20>,0.3736647158577074,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,131
0.2706636182960261,1.14.19.6,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25ce6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce69e0>,0.36855201089689327,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,132
0.2702933793638133,2.7.1.217,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ee0>,0.3735675985530059,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,133
0.2701331733899121,1.5.3.13,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6ee0>,0.36841628465207693,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,134
0.2675693684714683,3.5.99.10,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f30>,0.38405225385919306,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,135
0.26709834917040237,1.17.98.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cda080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda4e0>,0.3676365024237777,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,136
0.2660860957695984,2.3.1.254,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260597b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059490>,0.3724854638873783,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,137
0.2656268301987753,2.4.2.43,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2bc0>,0.37236668230553,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,138
0.2653453396539879,1.14.11.44,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2a30>,0.3671835106160636,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,139
0.26477621540019286,2.1.1.107,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c490>,0.37214633776528205,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,140
0.2644039394212864,1.3.3.13,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b530>,0.36693945646238574,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,141
0.26313414973121246,2.5.1.44,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf63a0>,0.3717196890112839,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,142
0.2620493552970186,1.1.3.47,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b940>,0.36632658977684673,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,143
0.2618670977110298,1.14.14.151,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88a0>,0.36627900303437483,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,144
0.25886956411343287,1.7.1.16,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b6c0>,0.36549326560904494,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,145
0.25830882049956316,1.5.1.21,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ee0>,0.3653456240848467,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,146
0.25828664892599207,2.8.2.14,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3620>,0.37045008604541446,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,147
0.2576494104476999,3.6.1.60,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b70>,0.3814660954545634,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,148
0.2558780469033688,2.1.1.157,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cfa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa2b0>,0.36981348418431026,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,149
0.25539487652146114,3.1.4.56,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260468f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046bc0>,0.38086936338973715,0,0,1,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,150
0.2549606076761983,2.8.2.24,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf33a0>,0.3695699693144217,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,151
0.25386871385670945,2.4.1.109,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260695d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069300>,0.3692793966436799,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,152
0.25276118747262405,2.5.1.46,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf64e0>,0.3689838202990613,0,1,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,153
0.2524305567487408,1.14.15.9,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3cb0>,0.3637851117669721,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,154
0.2519829167959074,1.14.14.117,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26054940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054580>,0.3636652987420336,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,155
0.25172940885033623,4.2.1.105,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cf8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce34e0>,0.3147678497859471,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,156
0.25124889058532696,1.14.14.150,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a30>,0.36346852710257593,1,0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,157
0.25100824356190443,6.3.4.2,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2b20>,0.3598310199533135,0,0,0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,158
0.2506337125558787,4.1.2.55,3583,C(=O)(O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25cc6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc62b0>,0.31447378719610264,0,0,0,1,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,61.016000000000005,159
