p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.29738759527480685,1.13.11.84,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0440>,0.3709373505112711,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,83
0.2961194264258887,2.1.1.335,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb70>,0.3757409023940725,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,84
0.2933126363807774,2.4.1.195,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258895d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889300>,0.3750592578335253,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,85
0.29253624567103675,2.3.1.257,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff80>,0.374870035487947,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,86
0.28385822759007423,2.3.1.258,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df940>,0.37273448760609706,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,87
0.28174619727535233,1.14.15.26,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f80>,0.36709853777933743,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,88
0.2812766056597485,1.14.14.71,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce4e0>,0.36698134040671565,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,89
0.28007972764992334,1.14.11.25,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a61c0>,0.36668209199768753,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,90
0.27992196629430316,2.7.4.14,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3620>,0.37175289360907554,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,91
0.2781093649006083,4.4.1.28,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258bad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baa80>,0.3173582120411718,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,92
0.27796961667399683,4.3.3.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896210>,0.3173230689693676,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,93
0.2752459353761146,4.5.1.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a120>,0.31663594660734523,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,94
0.2748993729923353,2.5.1.128,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258948f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894620>,0.370488053292527,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,95
0.27335459883763535,4.99.1.10,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896940>,0.3161563233110218,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,96
0.27195918034082356,1.14.15.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968a0>,0.36463066538922173,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,97
0.2715931890844143,4.3.1.25,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a260>,0.31570778307300185,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,98
0.2713370826979626,2.1.1.332,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbad0>,0.3695822520943839,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,99
0.2710072133951397,4.3.2.10,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258961c0>,0.3155581614722126,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,100
0.27055952168835895,1.14.14.115,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b43a0>,0.36427324568368724,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,101
0.2696376817427053,6.5.1.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df80>,0.3604642938873361,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,102
0.26774751239691025,1.13.11.52,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889080>,0.3635516284496961,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,103
0.2661192588857832,1.3.99.29,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3080>,0.3631315890233773,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,104
0.26588245627649376,4.3.1.19,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d0d0>,0.31424083137283215,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,105
0.2624947137742915,1.1.1.42,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6030>,0.3621906384557576,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,106
0.2579711073099792,6.3.1.10,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258859e0>,0.35743154841220354,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,107
0.2570278384646868,1.14.14.57,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258852b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885170>,0.3607554178114048,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,108
0.25430407644377967,4.3.1.9,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889bc0>,0.3112033723892516,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,109
0.25301029953300713,2.1.1.291,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad170>,0.3647982347922036,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,110
0.2521164844156854,4.2.1.20,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258890d0>,0.3106193868441336,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,111
0.249767315634944,1.14.14.86,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec9e0>,0.3588180484402695,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,112
0.24928599859958214,3.6.1.65,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a580>,0.3749826617808272,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,113
0.2479149345337293,1.5.3.13,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258948a0>,0.3583177936244813,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,114
0.24720657750597835,4.4.1.36,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ecad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecee0>,0.30929629911830975,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,115
0.24661973558448178,1.14.14.145,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db170>,0.35796652199049755,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,116
0.24646851071027934,1.3.1.107,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258919e0>,0.3579254274529448,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,117
0.24575329225280343,1.3.1.117,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894a80>,0.3577308403859269,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,118
0.2457317186265379,1.13.11.51,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894940>,0.35772496499768697,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,119
0.24550184605480682,1.14.14.87,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db030>,0.35766233960561944,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,120
0.24405038855638841,2.7.1.217,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258858f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885620>,0.36237629807441063,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,121
0.24392998270271876,4.2.1.155,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258adf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adc60>,0.30840350999058147,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,122
0.2413596016177886,2.1.1.169,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d080>,0.36163728466588435,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,123
0.23942383358744285,1.14.14.135,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eabc0>,0.35599185073575434,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,124
0.23850584926383095,5.1.99.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896580>,0.39718111205553236,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,125
0.2368972421876435,2.1.1.107,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eccb0>,0.36039921463559055,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,126
0.2358962481479458,3.6.1.60,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3b20>,0.37130334820441074,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,127
0.23530358434754192,2.3.1.254,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc9e0>,0.3599531716721322,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,128
0.23295357048468898,4.2.1.3,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258941c0>,0.3053517632056357,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,129
0.23287389596481445,1.1.1.38,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0940>,0.3541587859869012,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,130
0.2325817226143203,1.14.11.44,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0bc0>,0.3540761905145642,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,131
0.2322431713452313,1.14.19.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b41c0>,0.35398039381777413,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,132
0.23105592517973825,1.14.14.117,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4760>,0.3536436775864534,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,133
0.22840400632601202,1.1.3.47,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258eaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaee0>,0.35288716400695275,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,134
0.2281300455636035,4.1.2.55,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589af80>,0.3039791263438803,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,135
0.2265934532522564,2.5.1.44,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258947b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258944e0>,0.35747741419208595,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,136
0.22580734846378234,1.14.14.151,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.35214039943477266,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,137
0.22555153009027754,1.3.3.13,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8a0>,0.35206650149694385,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,138
0.22553696102720766,2.8.2.24,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a34e0>,0.3571725950974532,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,139
0.22330469362392025,1.14.14.160,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfda0>,0.35141489055989994,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,140
0.22310160195551476,2.4.1.109,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8760>,0.35646606588161217,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,141
0.22301023883393906,2.4.2.43,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a00d0>,0.35643945368322544,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,142
0.22134178173454258,1.14.15.9,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3a80>,0.35084178792545356,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,143
0.22129124071365056,2.8.2.14,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a33a0>,0.3559372877415111,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,144
0.22074945184887906,3.1.3.56,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0620>,0.3669624934254209,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,145
0.22056489202916812,4.1.2.42,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889760>,0.3017844252024938,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,146
0.21968967508609397,7.1.1.7,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4df0>,0.3503566043338589,0,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,147
0.21772762782132618,1.17.98.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6440>,0.34977698061747176,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,148
0.2176183241193562,2.4.1.286,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258893f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889120>,0.3548548837798669,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,149
0.21594031948219047,2.1.1.157,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adf80>,0.3543559921388739,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,150
0.21528344213546335,1.14.14.37,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec940>,0.34904962585860627,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,151
0.212615507429978,4.2.1.104,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0210>,0.2994192786977308,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,152
0.2112851479689996,2.8.4.4,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a64e0>,0.352957051783437,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,153
0.21110967606109074,6.3.5.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258bad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896030>,0.34422066476685476,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,154
0.2106735782397913,1.14.15.32,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce940>,0.347661295976838,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,155
0.20755836822985388,3.5.99.10,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a940>,0.3630048155655852,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,156
0.20706733335714791,1.14.13.224,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eadf0>,0.34655962318579986,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,157
0.20641851456312268,1.7.1.16,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258eae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea170>,0.34635991657810355,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,158
0.2049433894510839,3.1.1.83,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbe90>,0.3621984961137965,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,159
0.20349279198450723,4.2.1.105,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db350>,0.2966240219142966,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,160
0.20335096192085375,3.5.1.46,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa80>,0.3617037314713038,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,161
0.20195621631728525,2.4.1.271,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258893a0>,0.3500839556316605,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,162
0.2005241912403139,1.4.3.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4940>,0.3445239396732338,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,163
0.20026085975176774,1.14.11.43,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6210>,0.3444409817606604,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,164
0.20011866039809298,1.14.14.49,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc4e0>,0.3443961503760087,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,165
