p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6100842176402627,1.14.14.158,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adbc0>,0.42418055270081256,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,77
0.6095192784565713,1.5.3.12,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ddcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd9e0>,0.4240607018541185,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,78
0.6068383844058536,1.17.3.4,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adf80>,0.4234927976338613,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,79
0.606160171048714,4.3.3.6,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5120>,0.3745198128028933,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,80
0.6033910503551311,1.14.14.107,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a09e0>,0.42276453140259845,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,81
0.6024781463807172,1.3.99.31,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6210>,0.4225720422199594,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,82
0.6021852823084551,2.5.1.46,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f34e0>,0.42762062660376754,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,83
0.6017462947228496,2.3.1.251,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d50d0>,0.4275281411576318,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,84
0.6001481508235411,2.6.1.52,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5170>,0.4271917357281186,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,85
0.5992859302522395,1.14.14.57,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e940>,0.4219001232141565,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,86
0.599129366585714,1.14.14.161,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cee0>,0.4218672147549514,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,87
0.5978512462669509,1.17.98.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce4e0>,0.42159872222709893,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,88
0.5966833341288295,4.1.1.28,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4bc0>,0.3725240914491906,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,89
0.5919709596147149,3.1.4.56,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad4e0>,0.4366613514869972,0,0,1,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,90
0.5910214002389028,1.14.14.33,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ee670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee3a0>,0.420168617323908,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,91
0.5881698792569257,4.1.1.102,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd030>,0.3707442095188824,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,92
0.5877643384776179,4.1.1.104,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e030>,0.37065970829953837,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,93
0.5873629465538318,1.14.11.21,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce210>,0.4194056297203364,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,94
0.5873281513046374,7.1.1.7,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4cb0>,0.4193983828069631,0,0,0,0,0,0,1,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,95
0.5857645100037413,4.4.1.35,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262fff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffc60>,0.3702433710436,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,96
0.5838910645847465,1.1.1.42,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce080>,0.41868341262783265,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,97
0.583449325119936,2.1.1.169,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ee2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee170>,0.42370195209552153,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,98
0.5828898046207338,1.14.14.150,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c60>,0.4184754564576841,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,99
0.5777573082553574,4.4.1.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5c60>,0.3685821189822543,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,100
0.5774798497576265,6.3.4.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c51c0>,0.41378133221833324,0,0,0,0,0,1,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,101
0.5744636375017942,1.14.14.115,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8440>,0.41673082561660757,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,102
0.573114674770331,6.5.1.5,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262eeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d20d0>,0.4128794689291739,0,0,0,0,0,1,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,103
0.573065605663511,2.1.1.263,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3300>,0.42155256202885,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,104
0.573062857621933,2.4.1.286,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d21c0>,0.42155199504486734,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,105
0.5717371248281083,4.6.1.19,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26083c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083da0>,0.3673387361286117,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,106
0.5673383964036278,4.1.2.42,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2800>,0.3664330327625537,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,107
0.5667339167946627,2.1.1.332,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b20>,0.42024858141961857,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,108
0.565943164483824,1.1.3.39,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cb20>,0.41497574994591097,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,109
0.5658622829595854,4.2.1.20,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262eed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2030>,0.3661295961249081,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,110
0.565455520758796,4.3.1.9,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2c60>,0.3660460226619771,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,111
0.5651895038639971,4.2.1.168,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5300>,0.36599137656648917,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,112
0.5642016767468006,1.14.14.86,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08a0>,0.41461805469554025,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,113
0.5633821328295713,3.6.1.65,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff620>,0.4307441953292646,0,0,1,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,114
0.5631889979836153,2.3.1.219,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3bc0>,0.41952050821302433,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,115
0.561265097312333,1.13.11.84,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d54e0>,0.41401562352349414,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,116
0.5557474593537857,3.5.99.10,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ffcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff9e0>,0.42918039807537167,0,0,1,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,117
0.5554053643723117,4.1.2.48,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2620>,0.36398656651861017,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,118
0.5532559500744276,2.5.1.44,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3580>,0.41748721409081174,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,119
0.5527392108285778,4.4.1.28,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5b20>,0.36344185232721193,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,120
0.5522181213935966,1.7.1.16,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c030>,0.4121649971241187,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,121
0.5517613259644094,6.3.1.10,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ecb0>,0.40849884074038284,0,0,0,0,0,1,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,122
0.5512107441614713,4.5.1.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff1c0>,0.36312985706250267,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,123
0.5507618429290176,1.14.11.36,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce1c0>,0.41186779746318525,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,124
0.5498950578829062,4.3.2.10,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5260>,0.36286145348104765,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,125
0.5496886439438694,2.6.99.1,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262db990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.41675919514140036,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,126
0.5487485113527003,4.2.3.188,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db760>,0.36262767107158694,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,127
0.5467683235716851,1.11.1.11,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec60>,0.41105368879236487,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,128
0.5466365167577272,2.4.2.1,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9df0>,0.41613714442666283,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,129
0.5445793880665601,4.3.1.19,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ffd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee030>,0.36177845147253684,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,130
0.5443350736215112,6.2.1.53,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad120>,0.4069853473821479,0,0,0,0,0,1,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,131
0.5442028077005987,2.4.1.226,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26083990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083f30>,0.4156416469478205,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,132
0.5437175326927709,1.14.99.58,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.41043259430551743,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,133
0.538949639676178,4.3.1.25,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff300>,0.36063370899831215,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,134
0.533488264904487,1.13.11.77,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4b20>,0.40835466896537526,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,135
0.5332346508711884,1.8.4.11,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aa80>,0.40830323092807913,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,136
0.5305645550467447,1.3.1.117,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3b20>,0.40776188788529094,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,137
0.5305333711192459,4.2.1.105,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9c60>,0.35892603400698553,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,138
0.526446035350457,1.14.11.25,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce260>,0.4069275714194027,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,139
0.5230639916541048,1.3.1.107,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ddd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dda80>,0.4062429979176993,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,140
0.5228071807681889,2.4.1.195,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23a0>,0.41130133797468527,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,141
0.5215222668310451,2.4.2.43,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5030>,0.4110413807578349,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,142
0.52114064878407,1.3.3.13,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c760>,0.40585388106382436,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,143
0.520465559328763,1.14.19.6,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d8530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8260>,0.40571733249101627,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,144
0.5203500388104723,5.1.99.6,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5620>,0.44713803568200955,0,0,0,0,1,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,145
0.5183535613682394,1.14.15.26,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9bc0>,0.40529023953048315,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,146
0.5166246531020979,2.1.1.70,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262db670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3a0>,0.4100510191563905,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,147
0.5164292828687869,2.8.2.33,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d64e0>,0.4100115273972284,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,148
0.5157238955356978,1.14.14.135,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cf80>,0.4047586461996311,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,149
0.5117437786503675,2.1.1.157,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d80d0>,0.40906468500169524,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,150
0.5097283768343057,1.14.11.43,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ce3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce120>,0.4035472485031097,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,151
0.5069227785145879,1.14.14.87,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9a80>,0.4029805913318959,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,152
