p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.41370363260162574,1.1.3.39,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.3894811603116886,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,85
0.4121733088528699,2.3.1.258,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050210>,0.39427280385967484,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,86
0.4089512468255213,4.2.1.168,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.3396608691147414,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,87
0.40748657689216,1.14.15.17,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3ee0>,0.3881843479798697,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,88
0.40686899547898214,1.13.11.77,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067bc0>,0.3880551965938986,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,89
0.40617353531024386,1.14.14.71,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d9e0>,0.3879096851171201,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,90
0.4057801348357035,1.13.11.84,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b44e0>,0.387827338908985,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,91
0.4047306268469022,1.14.99.58,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f850>,0.38760753269709014,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,92
0.40156489613943647,4.3.3.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3940>,0.3381138615396876,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,93
0.4014789068289647,4.2.3.188,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cbc0>,0.33809579810633816,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,94
0.3951755913100366,4.4.1.28,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0cb0>,0.3367681314259272,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,95
0.39436461635117986,1.14.14.115,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968f0>,0.3854263261237878,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,96
0.39033430302677635,1.1.1.42,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0f80>,0.3845729742572111,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,97
0.38721837341548926,4.5.1.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6b20>,0.3350815247001007,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,98
0.3866692387019118,4.2.1.3,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a89e0>,0.33496467055966855,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,99
0.38633379472285917,4.4.1.36,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fd00>,0.33489325897663325,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,100
0.3859011219254868,6.5.1.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.380057735037381,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,101
0.3839317702686545,2.4.1.195,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258871c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887760>,0.3883210611972509,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,102
0.38283932143733906,2.1.1.332,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa670>,0.3880877877929188,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,103
0.38225027887254975,1.14.11.25,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a09e0>,0.38285159933945745,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,104
0.38193700331502584,4.3.2.10,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a39e0>,0.3339550852790259,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,105
0.3818226264471743,4.3.1.25,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a68a0>,0.3339306255350413,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,106
0.3810552585491956,1.14.14.57,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7a30>,0.38259598332512607,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,107
0.3800064029792761,1.14.14.86,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ff30>,0.3823713781868743,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,108
0.3749540680325851,4.2.1.20,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887bc0>,0.33245651138528254,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,109
0.3742432292842618,1.14.14.160,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260505d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050da0>,0.381132880109769,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,110
0.37193866137211573,4.3.1.9,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887a30>,0.3318059706062628,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,111
0.37092646309949323,1.14.15.26,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7210>,0.3804166539544322,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,112
0.3695635565713383,6.3.1.10,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7350>,0.37654867470263464,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,113
0.36691931920867205,4.99.1.10,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3f30>,0.33071829290930027,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,114
0.3648694449104523,3.6.1.65,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6260>,0.3953961965763723,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,115
0.36343128363133886,2.5.1.44,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a83a0>,0.38389860651885105,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,116
0.36159880924967874,2.5.1.46,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a84e0>,0.38349833382079174,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,117
0.3611258584189589,2.1.1.169,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.3833948834712879,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,118
0.35857760505854797,1.3.99.29,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880df0>,0.37772616960163086,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,119
0.35815297188326567,4.3.1.19,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dbc0>,0.32880341494157206,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,120
0.35778522990864864,4.2.1.105,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa2b0>,0.3287226440092048,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,121
0.35537303753458055,1.3.1.117,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8cb0>,0.37702144550167466,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,122
0.3527753862868335,7.1.1.7,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067350>,0.3764480969461611,0,0,0,0,0,0,1,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,123
0.3522542666936309,5.1.99.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3260>,0.4177769139384345,0,0,0,0,1,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,124
0.3494447803645069,1.3.1.107,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25891580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913f0>,0.37571015073898734,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,125
0.34613998158530546,4.1.2.42,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887030>,0.3261451641012762,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,126
0.3446461852646684,2.1.1.291,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c440>,0.3797514901056284,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,127
0.3438112030115065,3.5.99.10,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6f30>,0.39074882487452167,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,128
0.34243720046278525,1.14.14.87,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aacb0>,0.3741467382150471,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,129
0.3417519428434428,2.4.1.286,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887b20>,0.37910334788445416,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,130
0.3411265751201682,1.14.14.135,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f30>,0.37385265284348257,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,131
0.3395615966029125,4.2.1.155,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c080>,0.32467124558154115,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,132
0.3394004456678594,1.5.3.13,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8ee0>,0.37346450112562257,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,133
0.3382842360306095,1.14.19.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258963a0>,0.37321299029573396,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,134
0.33783341686014773,1.17.98.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a04e0>,0.3731112942460873,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,135
0.33740376442905595,2.4.2.43,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4bc0>,0.3781246150581594,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,136
0.3359029438716208,1.7.1.16,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044ee0>,0.37267506166677095,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,137
0.3349995678914093,2.7.1.217,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7580>,0.3775808032035259,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,138
0.33225175123447614,1.13.11.51,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8f30>,0.3718465845708134,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,139
0.3320672546587866,1.1.3.47,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044990>,0.3718046007248243,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,140
0.33177478112768594,2.1.1.107,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f670>,0.3768483256454498,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,141
0.33123703822184025,1.14.14.151,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7170>,0.37161553210147613,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,142
0.3311935208676727,2.3.1.254,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052bc0>,0.37671591906386953,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,143
0.33054299087021044,1.5.1.21,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258802b0>,0.37145729024013374,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,144
0.32968890915535526,2.8.2.14,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880b20>,0.3763726336012041,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,145
0.3285847468289538,1.14.11.44,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4a30>,0.3710099024753116,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,146
0.32856360850486344,1.1.1.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c260>,0.3710050657389318,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,147
0.32693086095253654,1.3.3.13,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260444e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044620>,0.37063098838615227,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,148
0.32652181572165784,3.1.4.56,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605df30>,0.3868314811354857,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,149
0.32623076581472765,1.14.11.43,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0940>,0.37047029634456086,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,150
0.32500740017082486,2.1.1.157,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c850>,0.37529937466383745,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,151
0.32285445841719573,1.14.14.150,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3a30>,0.36969281751804284,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,152
0.31947508317548323,6.3.4.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3b20>,0.36533744710179133,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,153
0.31850718838600156,3.6.1.60,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880e40>,0.38497980856604735,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,154
0.3177813373776964,2.8.2.24,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258801c0>,0.3736268478926524,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,155
0.31746202908846927,6.2.1.53,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605db70>,0.3648692621963432,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,156
0.3173852327919937,1.14.15.9,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258800d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880ad0>,0.36842428342569905,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,157
0.3158782099035708,2.4.1.109,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c300>,0.3731830070370833,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,158
0.31561187313763167,4.6.1.19,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050d00>,0.3191809407949397,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,159
0.31407557538344866,2.3.1.219,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8b70>,0.3727612736409204,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,160
0.3132071252479637,1.14.15.32,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8a0>,0.36744732458745644,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,161
0.31197331124780087,1.17.3.4,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d760>,0.3671574752173554,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,162
0.31058107176459177,2.8.4.4,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a03a0>,0.37193995868887203,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,163
0.3101900643729503,1.14.14.30,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d4e0>,0.3667374421079876,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,164
0.31000642800827843,4.2.1.104,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4940>,0.31786457871505186,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,165
0.30955908609151406,4.1.2.55,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a62b0>,0.31775896752404725,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,166
0.3094146254724277,1.14.14.117,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067f30>,0.3665543781242675,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,167
0.30480619522119906,2.4.1.271,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887620>,0.37057144607785913,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,168
0.303595014760225,1.14.14.37,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f2b0>,0.3651722880651355,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,169
