p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.10483290632979488,2.1.1.169,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259545d0>,0.41631256874600137,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,131
0.10395648847912506,2.8.2.33,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b080>,0.415839382904729,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,132
0.10279419012978208,4.1.2.48,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25956c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956030>,0.361266539824323,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,133
0.10176453212552675,3.5.99.10,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945c10>,0.42582434902880417,0,0,1,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,134
0.10174081233174972,4.3.1.19,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259540d0>,0.3606873560921235,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,135
0.10118641612470329,1.14.15.26,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.40920992501790443,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,136
0.10080333934842722,1.14.13.81,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259507b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259506c0>,0.40899694536581266,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,137
0.10078197567448854,4.3.1.25,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945120>,0.3601555129238995,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,138
0.10071145887361958,1.14.19.6,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f940>,0.4089457556438166,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,139
0.1005482352040211,4.2.1.131,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25970530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.3600251821342014,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,140
0.10000916644473785,2.4.1.195,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25956a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259560d0>,0.413663412558568,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,141
0.09977495039942978,4.3.2.10,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259429e0>,0.3595920813139125,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,142
0.09944394871405784,1.14.11.36,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962210>,0.4082353152095746,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,143
0.09921807950675582,3.5.1.114,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26044440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260449e0>,0.4244022297838607,0,0,1,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,144
0.09879832146942057,1.14.14.135,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2597a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050530>,0.40787033954895485,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,145
0.09866256658593571,4.99.1.10,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942f30>,0.35896379300798464,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,146
0.09864639990122878,1.3.1.107,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259502b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950800>,0.40778414918425887,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,147
0.09860335861737511,2.1.1.157,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974490>,0.4128700128206772,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,148
0.09766069505005118,1.3.3.13,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26050710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050d50>,0.40722203451043737,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,149
0.09734969685749723,4.2.1.105,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fe90>,0.35821409906608365,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,150
0.09627153086349084,2.4.2.43,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596abc0>,0.41153149136866257,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,151
0.0949931956914863,1.1.3.8,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962530>,0.4056750582496833,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,152
0.09481359025133798,1.14.11.25,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962bc0>,0.4055695087296877,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,153
0.09259779943173506,1.1.1.396,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f1c0>,0.4042523891127646,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,154
0.09228398503397164,1.14.14.87,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f300>,0.4040635693140246,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,155
0.09023822946962853,1.3.99.29,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25966d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.4028183129488319,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,156
0.08989023835008275,1.14.14.151,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a8f0>,0.4026039652167638,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,157
0.0891144633027777,1.1.3.47,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26050cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260503a0>,0.4021234154755895,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,158
0.08899800418317645,2.7.8.42,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25970210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970760>,0.40716125395933006,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,159
0.08895002903164657,2.1.1.107,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2597aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ad50>,0.4071313770451984,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,160
0.08821935911767788,2.3.1.254,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26067440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260679e0>,0.40667453949018373,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,161
0.08796687387023992,2.3.2.29,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2605d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d2b0>,0.4065158832548056,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,162
0.08789852909343389,1.14.11.43,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962170>,0.40136256219464483,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,163
0.08768472584668499,2.4.1.271,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259563a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956850>,0.4063381000259022,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,164
0.08764438664815088,2.1.1.70,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974df0>,0.40631263981360116,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,165
0.08747027154877571,2.8.2.14,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b170>,0.406202624837691,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,166
0.08716689594234557,2.4.2.1,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f620>,0.40601046239960303,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,167
0.08632945192717364,1.14.15.32,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2605d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d940>,0.40036655172068014,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,168
0.08626898869058407,4.2.1.155,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974670>,0.35149831061799064,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,169
0.08580412167568341,2.1.1.291,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259747b0>,0.405139726021895,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,170
0.08517040442119587,1.14.13.105,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f2b0>,0.39962023726557916,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,171
0.08375112905785727,2.7.1.217,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ad50>,0.4038040156865142,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,172
0.08352121331937815,1.4.3.5,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f210>,0.3985422788633847,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,173
0.08341583037614465,2.4.1.109,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f760>,0.4035830461741298,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,174
0.082939327460007,1.14.14.49,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26067080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260674e0>,0.3981573227772753,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,175
0.08232121593042381,1.14.13.122,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb20>,0.3977457008967809,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,176
0.0816426931404672,3.5.1.124,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26052440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260529e0>,0.41358495587398164,0,0,1,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,177
0.08159942984579911,1.14.14.73,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25970490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970300>,0.39726146240763577,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,178
0.08155266186507394,1.1.1.324,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25956b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956bc0>,0.39722995184834814,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,179
0.08105907594915773,2.8.4.4,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259622b0>,0.40200668770559334,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,180
