p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3086799215085125,6.1.2.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9580>,0.4203591871353122,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,68
0.30686920527729744,1.14.19.37,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9f30>,0.42350307376559543,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,69
0.30491624958282465,1.14.14.158,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc92b0>,0.42303876050159434,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,70
0.30307040263739154,4.4.1.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae5d0>,0.3737688417302971,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,71
0.3008577591334769,4.1.1.104,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3f30>,0.37323894261935175,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,72
0.299866901593604,2.1.1.341,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3a30>,0.4269407642417962,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,73
0.2993650242526928,1.5.1.21,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a03f0>,0.42170973180473903,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,74
0.29729917097799496,4.1.3.41,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b670>,0.3723820224057862,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,75
0.2967152820319848,7.1.1.7,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcdf0>,0.4210703915148997,0,0,0,0,0,0,1,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,76
0.295296618126457,2.6.1.52,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abc60>,0.4258370393531843,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,77
0.29517207300419845,1.14.14.71,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc24e0>,0.42069652001095814,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,78
0.2935276833353399,1.14.14.33,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b170>,0.4202968830500157,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,79
0.29118955977336836,4.2.1.3,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b530>,0.3708968522623992,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,80
0.2907057584734023,1.17.3.4,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2bc0>,0.4196080035385688,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,81
0.2902590628170632,4.3.3.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab0d0>,0.3706690635771709,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,82
0.289831157651556,1.5.3.12,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998c10>,0.4193936999160824,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,83
0.2897753204362836,4.4.1.35,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae9e0>,0.37055047141887487,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,84
0.2890114833641193,2.3.1.251,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab3a0>,0.4243028111722083,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,85
0.28877330638450605,4.1.1.102,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998440>,0.3703044484853423,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,86
0.288742717220499,2.1.1.263,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bcb0>,0.42423676766351076,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,87
0.2865727545053007,3.1.4.56,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2620>,0.43488625530050184,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,88
0.2862006428512333,1.14.15.16,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259934e0>,0.4184999846996451,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,89
0.28518277020144034,2.5.1.46,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b260>,0.423358507142516,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,90
0.2847217652250689,4.4.1.36,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259873a0>,0.36930445745889084,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,91
0.2846176657386145,1.14.15.33,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993d50>,0.41810818556777724,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,92
0.282603049656303,4.1.1.28,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1b20>,0.36877811548959644,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,93
0.2817288546532621,1.14.14.107,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987f80>,0.4173897812986488,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,94
0.2797309429202216,1.14.14.57,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3da0>,0.41689031021325973,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,95
0.277665206470994,1.14.11.21,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9f80>,0.41637158339220876,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,96
0.2743549930985428,1.14.14.86,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987da0>,0.41553537250227907,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,97
0.27004751547806777,2.1.1.332,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1d50>,0.41954808204217076,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,98
0.2661855604510578,4.4.1.28,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be670>,0.36461476062554127,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,99
0.2657696476714506,1.1.3.39,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9940>,0.41333675650492524,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,100
0.26434772966118614,1.1.1.42,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9440>,0.4129682934182157,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,101
0.26395678858947996,4.2.1.20,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9990>,0.3640372325053444,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,102
0.2632702355373569,4.3.1.9,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b99e0>,0.363858701295701,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,103
0.2628304937059382,1.14.14.115,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259939e0>,0.4125737273662482,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,104
0.2613556699842625,4.4.1.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be1c0>,0.36335924997323255,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,105
0.25930401865991487,6.5.1.5,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b3a0>,0.40807802598475407,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,106
0.258274024675559,4.1.2.42,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9580>,0.36255034858261426,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,107
0.2579035893169774,6.3.1.10,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3df0>,0.40770931158888074,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,108
0.2575014038592742,2.3.1.219,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bd50>,0.4162863977110542,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,109
0.2561124949649849,4.2.1.168,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abcb0>,0.3619792105218013,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,110
0.25485135103955187,1.13.11.84,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5260>,0.4104740538426537,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,111
0.25476020063264254,1.7.1.16,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9170>,0.4104498216227495,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,112
0.25374411143450604,4.5.1.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aeb70>,0.3613497743946422,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,113
0.25172101261472163,1.13.11.77,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcd50>,0.40963856004500504,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,114
0.25129051745526204,2.6.99.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599dee0>,0.41463342691256133,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,115
0.2484202728162366,1.14.99.58,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987170>,0.4087500824867004,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,116
0.24819141402577719,5.1.99.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aba30>,0.45013225556951747,0,0,0,0,1,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,117
0.24814233568738106,4.2.3.188,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d670>,0.35984537600046745,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,118
0.24760571575112583,4.1.2.48,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9a30>,0.35970007832622025,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,119
0.2474473808034012,1.17.98.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9260>,0.4084867001977335,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,120
0.24717453633144815,2.5.1.44,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b760>,0.413523014721027,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,121
0.2465748560158552,1.14.15.26,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3b20>,0.4082498976369574,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,122
0.24594156694124678,3.6.1.65,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aea30>,0.4243720291392843,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,123
0.2450975284628622,2.4.1.286,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9b70>,0.4129579667690366,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,124
0.24337478990334188,6.3.4.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abb70>,0.4038036223761196,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,125
0.24195496000599595,1.3.1.117,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b210>,0.4069865438651246,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,126
0.24150763451026874,3.5.99.10,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aeb20>,0.42315771115770195,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,127
0.2405114625541646,4.3.1.25,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aecb0>,0.3577589167679414,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,128
0.23801963554589015,4.3.1.19,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b990>,0.35706784834801797,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,129
0.23522754210618535,4.6.1.19,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6030>,0.3562875683553585,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,130
0.23279847821820096,1.14.14.150,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab9e0>,0.4044330424603343,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,131
0.23246720006240582,4.3.2.10,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab530>,0.355509831964847,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,132
0.23237364861034643,1.14.11.36,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9b70>,0.40431289493331035,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,133
0.23183245770738373,6.2.1.53,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2260>,0.4005867034036618,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,134
