p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4019902504527667,2.3.1.258,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8a0>,0.4168945359601188,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,77
0.40160346802217034,1.7.1.16,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26050df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050080>,0.41170300045044356,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,78
0.4005490496201425,4.4.1.35,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261283f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261283a0>,0.3626518880304021,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,79
0.40031525098366993,4.1.1.102,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26112850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e90>,0.36260273072802557,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,80
0.39917117024291204,1.14.14.33,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26105990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105d00>,0.4111915777585124,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,81
0.399142396599239,4.1.1.28,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26132b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c60>,0.3623559877984271,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,82
0.39769719609814014,2.3.1.251,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121760>,0.4159914515802023,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,83
0.3945645344175084,1.14.14.57,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2612bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bdf0>,0.4102200782266618,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,84
0.39333442210969144,1.14.14.158,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26050490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059c60>,0.4099599969958198,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,85
0.3928853061973941,1.14.11.21,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2613bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bdf0>,0.40986496982637816,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,86
0.38859452921503496,2.6.1.52,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2611a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109c60>,0.4140654398255374,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,87
0.3832248132380508,1.1.3.39,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26050620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260508a0>,0.40781133060242813,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,88
0.3823058579288578,4.3.3.6,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261098a0>,0.3587854495689288,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,89
0.38215455730011827,4.2.1.3,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26135ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135a80>,0.3587531049233373,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,90
0.38111046894175654,1.14.14.107,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2604f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa80>,0.40735930261300624,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,91
0.38103596189471345,6.5.1.5,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26105120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123760>,0.4037704427976776,0,0,0,0,0,1,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,92
0.3808959567537403,1.1.1.42,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26121530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b210>,0.407313388279641,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,93
0.3808770198576071,2.1.1.263,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26135260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135f30>,0.41241963847093877,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,94
0.3801274989882154,2.1.1.169,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261281c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105c60>,0.41225912916951174,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,95
0.3761757476764948,7.1.1.7,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044d50>,0.4063005134951917,0,0,0,0,0,0,1,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,96
0.3754409092468038,2.1.1.332,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26132d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132620>,0.4112526850055194,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,97
0.3732014485887503,2.5.1.46,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26135670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b20>,0.41077000211890763,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,98
0.3723674400916796,4.4.1.28,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2611a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a4e0>,0.3566501077457787,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,99
0.37218689768157837,1.14.14.115,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261127b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112580>,0.40544064203063107,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,100
0.3716994725085629,4.2.1.168,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109f30>,0.35650577984130605,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,101
0.3710368616026095,1.14.14.150,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261093f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261093a0>,0.4051920383767499,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,102
0.37089785300991424,4.4.1.2,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2611a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a3a0>,0.35633243378503593,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,103
0.3703507602250657,2.6.99.1,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26126cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126170>,0.4101538772094869,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,104
0.36993513116030746,1.14.99.58,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2604f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f990>,0.404953580466258,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,105
0.36775867349439406,4.5.1.2,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26128b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261280d0>,0.3556521101580403,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,106
0.36742535991071584,1.13.11.84,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26121670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121b20>,0.40440926647572034,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,107
0.3670288307303623,2.4.1.286,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26123b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261230d0>,0.4094334302005615,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,108
0.36701927667977985,3.1.4.56,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26059170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059580>,0.4206154091900126,0,0,1,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,109
0.3665014949453076,1.17.3.4,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26050350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059b20>,0.4042085096032156,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,110
0.3629192758091539,1.5.1.21,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261398f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139f80>,0.40342805394107806,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,111
0.3620021985532109,1.14.19.35,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26046ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260461c0>,0.4032277213875283,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,112
0.361737317259667,6.3.1.10,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2612b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612be40>,0.3995969047236541,0,0,0,0,0,1,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,113
0.35951396440728767,4.2.3.188,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261265d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126300>,0.3538535288251266,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,114
0.35646767818269487,4.3.1.9,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261233f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261233a0>,0.3531844567775061,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,115
0.35643626819701746,4.1.2.48,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26123ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261239e0>,0.3531775448513953,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,116
0.35409332188593995,2.5.1.44,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26135350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135800>,0.4066010335508487,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,117
0.353341435318912,3.6.1.65,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26128ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261289e0>,0.4176190583711194,0,0,1,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,118
0.3523492979948636,4.6.1.19,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c0d0>,0.35227583839045173,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,119
0.3517736259031162,4.1.2.42,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26123bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123080>,0.3521484481131085,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,120
0.3489288681397925,4.3.1.25,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26128260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128f30>,0.3515175225235113,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,121
0.34791286982227027,1.13.11.77,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26044620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448a0>,0.40012114635545104,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,122
0.34631305300502,1.14.14.86,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2604f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f940>,0.3997647975626135,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,123
0.3461721028803998,1.17.98.2,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2613b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bb20>,0.39973336486185,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,124
0.34510455959586234,4.2.1.20,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26105850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123e90>,0.35066556665022813,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,125
0.3446921052547908,2.4.1.195,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26123990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123d00>,0.4045132555481931,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,126
0.33805529777723925,1.14.11.36,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2613bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b0d0>,0.3979128575324096,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,127
0.3379872211991039,6.2.1.53,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26059ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260591c0>,0.394324586541835,0,0,0,0,0,1,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,128
0.33689385556284623,1.3.1.117,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261356c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261354e0>,0.3976506364211235,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,129
0.33645479103285336,4.3.2.10,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109a80>,0.3487218585541342,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,130
0.33602274111630487,6.3.4.2,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261090d0>,0.3938807579245874,0,0,0,0,0,1,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,131
0.3342384459487503,2.3.1.219,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261352b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.4021597435535794,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,132
0.3340455517080722,1.14.11.25,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2613bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ba80>,0.39700567532576625,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,133
0.33322903760561073,1.11.1.11,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2613b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b3a0>,0.3968202829314159,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,134
0.33311575418245437,1.3.1.107,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26116710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e40>,0.3967945436084102,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,135
0.33169268950740777,4.2.1.105,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2612b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261323a0>,0.3476412982235345,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,136
0.3310205473751117,1.14.15.26,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2612b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132da0>,0.39631769344556056,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,137
0.3287638926341396,4.99.1.10,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109620>,0.34697285635304986,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,138
0.3281011868399378,4.3.1.19,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26128850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105e90>,0.34682118680621954,0,0,0,1,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,139
0.3268126602731345,2.8.2.14,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261397b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139580>,0.4004656772614529,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,140
0.32663209176856633,3.5.99.10,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26128030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128620>,0.4116082957861357,0,0,1,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,141
0.32536049308561005,1.14.14.135,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2604f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050b20>,0.3950217983500953,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,142
0.3253498570202967,5.1.99.6,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261099e0>,0.43646342001662486,0,0,0,0,1,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,143
0.32230771346562803,2.4.2.43,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26109850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121e90>,0.39942832482059243,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,144
0.3222797418968527,1.14.19.6,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26112ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a80>,0.39431155635793846,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,145
0.3203652684362399,2.4.1.226,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2607ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ce40>,0.39897870182021883,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,146
0.31954226869679553,1.3.3.13,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26050260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050800>,0.3936774620067012,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,147
0.3176944477450935,2.1.1.291,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26126da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126df0>,0.3983581178254455,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,148
0.3165673971924542,1.14.14.87,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a2612b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132e40>,0.39298510120950986,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,149
0.3158175933961517,2.8.2.33,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26139670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139b20>,0.39792034966810014,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,150
0.31344065879005906,2.1.1.157,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a26126120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112760>,0.39736392349201183,0,1,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,151
0.3119301092663751,1.3.99.29,9032,C1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a261351c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139c60>,0.39189881778750174,1,0,0,0,0,0,0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,123.11099999999998,152
