p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1845791887131173,1.3.99.31,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdd00>,0.4230463239415919,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,63
0.18429254941562265,2.5.1.112,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbda0>,0.4280604343971267,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,64
0.18308253827889986,1.14.14.161,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962210>,0.42254278032395187,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,65
0.1816459170428836,2.1.1.325,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3cb0>,0.4271667241607662,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,66
0.18113481109669258,1.14.15.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab70>,0.42188266677409036,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,67
0.18087513936819682,4.4.1.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eccb0>,0.3729647098476892,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,68
0.1797914965705393,1.14.19.35,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259740d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974ee0>,0.42142417063864296,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,69
0.17900667465761022,1.17.3.4,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d50>,0.42115505879748866,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,70
0.17847161726441108,1.14.19.37,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259626c0>,0.4209710607679835,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,71
0.1768349708360718,6.1.2.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7300>,0.4168326344451272,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,72
0.17642067414285909,2.1.1.341,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1ee0>,0.42537204821439467,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,73
0.1762340049529112,2.4.1.249,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbd50>,0.42530716808532243,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,74
0.1761464026573324,4.1.1.104,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d14e0>,0.371336864108056,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,75
0.17547266945150428,1.14.14.158,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962da0>,0.4199316877556281,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,76
0.17501561166746252,1.6.3.5,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f80>,0.4197720573072015,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,77
0.17486511768916793,4.1.3.41,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcf80>,0.37088989071606665,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,78
0.1728129073870337,1.5.1.21,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdcb0>,0.418998105260043,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,79
0.17260129044537312,1.14.14.71,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259428f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942620>,0.4189233409505512,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,80
0.16896722413355866,2.1.1.263,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1670>,0.4227382430270471,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,81
0.16864395187719824,4.2.1.20,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db850>,0.368682101968716,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,82
0.1685733688882956,4.4.1.36,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c580>,0.3686566847509011,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,83
0.1684932612414875,4.1.1.102,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3df0>,0.3686278273841126,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,84
0.16778806806868496,1.14.14.33,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc260>,0.4172028543434634,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,85
0.1677088856976346,4.4.1.35,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec990>,0.36834469014755733,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,86
0.16715375983267863,3.1.4.56,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942b20>,0.43326755854081594,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,87
0.16415478118084578,2.3.1.251,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea800>,0.4209881659819071,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,88
0.1639918013482231,1.5.3.12,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3a30>,0.41581787725727737,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,89
0.16198350761353694,4.2.1.3,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1990>,0.3662452240950658,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,90
0.1614959320255634,6.5.1.5,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc760>,0.4113203095641898,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,91
0.16135425701442965,1.14.14.86,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c5d0>,0.41484039137482104,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,92
0.16123512337713153,1.14.15.16,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5ee0>,0.41479593661282255,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,93
0.16107845380586286,1.14.14.107,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cad0>,0.4147374348948835,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,94
0.16064493075396352,1.14.11.21,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d77b0>,0.414575313783941,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,95
0.16025148177956625,4.1.1.28,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceb20>,0.36559833862590335,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,96
0.15665414114956047,1.14.15.33,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5300>,0.4130660129227903,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,97
0.15552595126607144,2.5.1.46,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1580>,0.4177439764551141,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,98
0.1533707142847654,4.4.1.28,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6670>,0.362971050601674,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,99
0.15293208305550599,1.14.14.57,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1d00>,0.41162986353245185,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,100
0.15225784907755352,4.3.1.9,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbdf0>,0.36253712530943366,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,101
0.14997407733376253,2.1.1.332,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce2b0>,0.415578263715377,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,102
0.14935032439755036,1.1.3.39,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962350>,0.4102205465824995,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,103
0.14909232784369705,3.6.1.65,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec080>,0.4264123214174754,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,104
0.1477264263450482,4.1.2.48,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db300>,0.3607428680560434,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,105
0.1474963191779521,1.14.14.115,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5120>,0.40948008383319107,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,106
0.14688346644821215,4.4.1.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6530>,0.36040409396392603,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,107
0.14568133063709937,2.1.1.169,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcf30>,0.4138580139808347,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,108
0.14554005830166125,4.5.1.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec850>,0.3598608543218019,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,109
0.14547361224992036,1.1.1.42,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7490>,0.4086634112294724,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,110
0.14500465067256055,4.1.2.42,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbf80>,0.35964318983086785,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,111
0.14494748777153096,1.13.11.77,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c940>,0.40844944515104037,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,112
0.1447029534327906,1.3.1.117,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ee0>,0.4083497775067143,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,113
0.1440361891469478,1.14.15.26,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1170>,0.4080773039003951,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,114
0.1430162139661927,4.2.1.168,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eac10>,0.3588289194931553,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,115
0.14270421834280517,2.4.1.286,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbee0>,0.4126401399485169,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,116
0.14198475892039536,2.3.1.219,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f30>,0.41234265369903045,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,117
0.14178263199433838,1.13.11.84,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2620>,0.40714854688796287,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,118
0.14129588227255319,1.7.1.16,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962cb0>,0.40694632783888196,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,119
0.14114744359838152,4.2.3.188,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3210>,0.35805500983873384,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,120
0.14084164851414752,1.14.11.43,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7670>,0.40675709181933367,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,121
0.1408326293352783,2.6.99.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3800>,0.4118636331578122,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,122
0.14075955720202246,1.14.99.58,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c710>,0.40672283775851276,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,123
0.140280347537364,6.3.1.10,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1850>,0.40294963149301877,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,124
0.13874673955013805,2.1.1.70,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c60>,0.4109879804749329,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,125
