p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.15641233620706896,4.4.1.1,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3210>,0.37209873721932785,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,118
0.15599610173398157,1.14.14.107,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea120>,0.42076885875740005,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,119
0.15570481223775534,1.14.11.21,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4e40>,0.42065709247731686,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,120
0.15508285236565267,1.14.15.16,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6030>,0.4204178776104545,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,121
0.15338451901665157,1.14.99.58,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceabc0>,0.41976065819421976,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,122
0.1530270983254287,6.3.1.10,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf29e0>,0.41604867266598505,0,0,0,0,0,1,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,123
0.152693556009445,1.7.1.16,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce16c0>,0.41949156473572463,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,124
0.1519696477727619,4.3.1.9,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9300>,0.37037903420678653,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,125
0.15147107942890728,2.6.99.1,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb620>,0.42412332292230576,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,126
0.15013660962114123,1.13.11.84,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9490>,0.4184869967862387,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,127
0.14869847755610785,4.6.1.19,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cd50>,0.3690862515518274,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,128
0.14438828719940547,2.4.1.286,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9da0>,0.4212863306395294,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,129
0.1423749797471381,1.13.11.77,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc210>,0.415348563536924,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,130
0.14197896380339425,4.2.3.188,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb6c0>,0.366355122149141,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,131
0.1417892648179571,4.2.1.20,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9cb0>,0.3662764721570915,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,132
0.14124459199914996,6.2.1.53,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3580>,0.4113067795363429,0,0,0,0,0,1,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,133
0.14085536546784042,4.2.1.105,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce030>,0.36588798751847446,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,134
0.1406727940555662,4.3.2.10,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2990>,0.36581178981326506,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,135
0.14015656349510097,4.3.1.19,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd9e0>,0.3655958881608302,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,136
0.1397762627358118,1.14.14.115,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf63a0>,0.41426594360598723,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,137
0.13931788714593368,2.1.1.157,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbf80>,0.4191835450622966,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,138
0.1373822670489101,1.14.13.81,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdabc0>,0.41325358945836316,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,139
0.13696747819949778,3.5.99.10,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce39e0>,0.4293710420252191,0,0,1,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,140
0.1366903620924099,1.3.3.13,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1260>,0.41295824258011105,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,141
0.13551190967949578,4.5.1.2,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce33f0>,0.3636227641265025,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,142
0.13432616846249593,2.4.1.195,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9760>,0.41704976910439717,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,143
0.13403543097695694,4.2.1.155,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbc60>,0.3629836042399237,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,144
0.13376706473118807,4.2.1.131,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc120>,0.36286679174107533,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,145
0.13333373511705948,1.14.15.26,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2f80>,0.4115072898822624,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,146
0.1306326049805713,2.7.8.42,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc4e0>,0.4154273790166657,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,147
0.1302333595458419,4.3.1.25,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce33a0>,0.36130985131921406,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,148
0.1302089638055177,2.1.1.169,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddc10>,0.4152388162798658,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,149
0.129265317383139,1.1.1.408,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2580>,0.4097066123377106,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,150
0.12912276420027705,4.1.2.48,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd93a0>,0.36081311597838706,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,151
0.12837321404686403,1.3.1.107,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda9e0>,0.40930533841908695,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,152
0.12821731738318554,2.4.99.20,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd13a0>,0.4143452751707787,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,153
0.12627493505646634,1.14.14.151,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2120>,0.40835205585954876,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,154
0.12613211566986832,1.14.11.36,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4cb0>,0.4082866797965095,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,155
0.12586451200516793,1.14.15.32,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3210>,0.4081640125744105,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,156
0.12466587676020414,1.14.14.30,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8f0>,0.40761181249949774,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,157
0.12438323130264117,1.4.3.5,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6940>,0.4074809375451372,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,158
0.1235930663475292,2.4.2.43,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9170>,0.4122240080302819,0,1,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,159
0.1231464219982821,3.5.1.114,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c2b0>,0.42319958966396914,0,0,1,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,160
0.12289046235754884,1.3.99.29,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2080>,0.40678546733369636,1,0,0,0,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,161
0.12074740198740344,4.2.1.104,47205473,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc95d0>,0.3569446831320032,0,0,0,1,0,0,0,39.0,62.0,17.0,7.0,3.0,1.0,0.0,14.0,1025.9460000000006,162
