p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.39885717713817836,4.1.2.48,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36580>,0.351980901053882,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,83
0.39883645391359973,4.1.1.28,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2af80>,0.3519765381124095,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,84
0.39877967776907597,4.2.1.3,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b031c0>,0.3519645844178597,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,85
0.3963389524834297,4.4.1.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25bc0>,0.3514501653412696,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,86
0.394695952672443,4.4.1.28,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25a80>,0.3511032672479214,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,87
0.39284825224690745,1.14.14.107,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb70>,0.3995420818578488,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,88
0.3913710998225513,1.13.11.52,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36080>,0.39922925340123583,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,89
0.39038073663747824,4.2.1.168,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d260>,0.3501897467531624,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,90
0.3881677057038152,4.4.1.36,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee3f0>,0.349719852837318,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,91
0.38655354004965947,1.13.11.77,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4210>,0.3982060330019143,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,92
0.38045369373386995,3.5.99.10,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01940>,0.41319800734185225,0,0,1,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,93
0.3801086313821494,1.1.3.39,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8350>,0.3968297370573687,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,94
0.3790220902756966,1.13.11.84,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28440>,0.39659683296829357,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,95
0.37862489207146904,1.14.14.115,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b203a0>,0.39651162725520234,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,96
0.3784473339784502,2.6.99.1,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b328f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32620>,0.40158383069698655,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,97
0.37690443693778314,4.5.1.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01120>,0.34731262177639144,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,98
0.37575636436653126,1.14.14.71,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3620>,0.39589523390638764,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,99
0.3731256826600746,1.14.99.58,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceed50>,0.395328301460964,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,100
0.37282760588902747,1.1.1.42,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15030>,0.395263962190846,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,101
0.3726160229156187,1.14.14.160,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6210>,0.3952182797749709,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,102
0.3698732270473565,6.5.1.5,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19f80>,0.3910522137783601,0,0,0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,103
0.3685354429152932,4.2.1.20,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b360d0>,0.3455056293602598,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,104
0.3682307220552073,2.1.1.332,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a210>,0.39937935777785427,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,105
0.36798568386223296,1.14.14.57,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e170>,0.3942158762206337,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,106
0.3655722370252404,4.2.3.188,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b326c0>,0.3448617857268901,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,107
0.3636108132260934,4.1.2.42,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36760>,0.34443439411533755,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,108
0.35848050121906916,1.14.11.25,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b151c0>,0.3921413132644328,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,109
0.3573047786866885,4.3.1.9,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36bc0>,0.3430535190104323,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,110
0.3572477174975552,4.3.2.10,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d1c0>,0.3430409753104391,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,111
0.35696235874272864,4.3.1.25,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01260>,0.3429782318375613,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,112
0.3559291313675969,1.14.14.86,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceedf0>,0.3915803967530381,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,113
0.35443148632985655,6.3.1.10,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e9e0>,0.38767739093961195,0,0,0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,114
0.35214137601497925,4.3.1.19,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b190d0>,0.34191479226020755,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,115
0.351862761740695,3.6.1.65,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01580>,0.4069770256602139,0,0,1,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,116
0.3510882780093517,2.4.1.286,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b363f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36120>,0.3956214548403085,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,117
0.3506465784372502,1.14.15.26,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ef80>,0.3904132551411193,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,118
0.3495649080481696,7.1.1.7,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf49e0>,0.390173279809275,0,0,0,0,0,0,1,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,119
0.34839592071447945,2.1.1.169,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19080>,0.3950238500236035,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,120
0.34663757171004356,2.4.1.195,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b365d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36300>,0.39463240209156664,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,121
0.3397735888903167,1.3.1.117,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03a80>,0.38798494694319646,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,122
0.33905838834149626,1.14.14.124,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4800>,0.38782392652890924,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,123
0.3379942874155292,1.17.98.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15440>,0.3875840479849091,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,124
0.3374918373835149,1.3.1.107,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b179e0>,0.3874706531379168,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,125
0.3352504108141413,3.1.4.56,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b20>,0.40325814378941327,0,0,1,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,126
0.33517215474356654,4.99.1.10,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d940>,0.33811652444093837,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,127
0.33469960496888723,1.5.1.21,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a8a0>,0.38683897140029794,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,128
0.3342798735300698,2.3.1.219,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03b20>,0.39185409497998225,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,129
0.3270225708751191,1.3.99.29,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a080>,0.38508848218447433,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,130
0.3253623734210769,1.14.14.87,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a080>,0.3847071846575166,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,131
0.32386654425057476,1.7.1.16,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8cb0>,0.3843627742311764,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,132
0.32339148932245443,2.8.2.14,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a3a0>,0.38936352503386856,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,133
0.32307443330839636,6.3.4.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d120>,0.38060714418843605,0,0,0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,134
0.32262444228370296,5.1.99.6,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d580>,0.4255202213592963,0,0,0,0,1,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,135
0.32227400608780116,1.14.11.43,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15210>,0.3839951845967558,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,136
0.32210217434392957,2.5.1.46,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03440>,0.38906576955403305,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,137
0.3205119333376851,1.14.14.135,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8d50>,0.3835873507562974,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,138
0.31945793297916214,4.2.1.105,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a030>,0.3345133015826365,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,139
0.3194005781770955,1.14.19.6,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b201c0>,0.3833295174147919,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,140
0.3179937125673034,4.6.1.19,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce62b0>,0.3341729081392936,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,141
0.3175872933862875,4.2.1.155,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32c60>,0.3340782781262402,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,142
0.31727034786336905,2.1.1.291,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b322b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32170>,0.3879442737360792,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,143
0.31551523901267325,1.14.11.36,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b153f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15120>,0.3824243461613137,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,144
0.31451533397126025,1.14.14.150,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dbc0>,0.38219043019947907,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,145
0.3134030850291139,2.4.2.43,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b280d0>,0.38704006325826945,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,146
0.31334348796660966,1.17.3.4,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d50>,0.38191577776682417,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,147
0.3121322410925651,1.3.3.13,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf83f0>,0.381631303145225,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,148
0.31100171865240733,2.7.1.217,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e620>,0.38647554697228786,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,149
0.310531831927523,2.1.1.157,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f80>,0.38636480664914424,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,150
0.30936646960900577,2.5.1.44,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b037b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b034e0>,0.3860897620348796,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,151
0.3073454077819034,1.14.11.44,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28bc0>,0.3805010933878663,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,152
0.3069899548247778,1.14.14.151,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e120>,0.3804167809115389,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,153
0.3064464840674958,1.1.3.47,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8580>,0.38028776590182767,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,154
0.3035115116740435,1.13.11.51,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03940>,0.37958880638879916,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,155
0.30103460607464483,6.2.1.53,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3ee0>,0.3754230499951421,0,0,0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,156
0.300294211179876,2.3.1.254,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc95d0>,0.3839285174750397,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,157
0.2999328561688251,2.8.2.33,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a440>,0.38384167458265744,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,158
0.29936736219233384,2.3.2.29,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3da0>,0.3837056517203046,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,159
0.29914297445185967,2.1.1.107,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee850>,0.38365163715166045,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,160
0.2971327894901727,1.5.3.13,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.3780564003352572,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,161
0.2967633567476824,1.14.15.9,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3aa80>,0.37796707372652655,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,162
0.29581307346839586,4.2.1.104,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28210>,0.32890747133201287,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,163
0.29466630203400296,2.4.1.271,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b363a0>,0.3825690978912387,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,164
