p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.43561971241122455,2.7.4.14,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efb20>,0.42394702477154933,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,66
0.4348892906063708,2.1.1.263,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6f30>,0.42379702482698867,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,67
0.43435216344808897,1.14.14.124,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d33a0>,0.41857637906397643,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,68
0.43256185550091014,3.1.4.56,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f52210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52620>,0.43450272535667345,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,69
0.4311299994775243,4.1.3.41,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1490>,0.3690842427183998,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,70
0.4309991015412175,3.1.3.73,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260eff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efa80>,0.4341811926350083,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,71
0.4301981522008844,1.14.14.33,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1c10>,0.41772193121411216,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,72
0.42868025425027484,4.1.1.102,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cdf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e42b0>,0.36857967965800886,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,73
0.42625814445349547,4.4.1.35,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db6c0>,0.3680801003759086,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,74
0.42537114752338473,1.14.15.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9ee0>,0.41672650266576755,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,75
0.42524160446606085,2.4.1.249,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb580>,0.42181005257087173,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,76
0.4250765235479437,1.14.14.107,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f613f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61080>,0.4166656520351582,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,77
0.42340017275134106,1.14.19.37,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70f30>,0.4163192136254353,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,78
0.4228180107484857,2.3.1.258,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a940>,0.4213091218001244,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,79
0.4178474119752788,4.1.1.104,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1710>,0.36633948124634536,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,80
0.41763121045354873,4.4.1.1,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db490>,0.36629461194859014,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,81
0.4172718088253165,1.6.3.5,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a760>,0.415049542836525,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,82
0.4167699275363,1.14.14.160,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ada0>,0.4149453342311562,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,83
0.4160333008920944,1.14.15.33,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cddf0>,0.4147923191060641,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,84
0.4111858367261567,2.1.1.341,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1850>,0.41889370839303713,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,85
0.41085896512509623,1.13.11.84,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e65d0>,0.41371524497725665,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,86
0.4101993599687381,2.3.1.251,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e93f0>,0.4186879575683419,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,87
0.40944304924939834,1.5.1.21,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efee0>,0.41341980687762914,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,88
0.4058040399404794,4.3.3.6,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e96c0>,0.3638295235920772,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,89
0.40532413785469024,1.14.11.21,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfda0>,0.4125585722496204,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,90
0.4046431057633115,2.6.1.52,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e99e0>,0.4175262121139639,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,91
0.3991767560707656,4.2.1.3,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6990>,0.3624384306410278,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,92
0.39083611458278944,1.5.3.12,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4990>,0.40950610862959586,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,93
0.38999979213216024,4.4.1.28,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b20>,0.36049918649404317,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,94
0.3882790086967807,1.14.14.57,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d18a0>,0.4089632998187837,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,95
0.3872366542468904,1.13.11.52,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbcb0>,0.4087416613487707,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,96
0.38544664855203803,4.5.1.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbd50>,0.3595310002420178,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,97
0.3833892268949556,1.13.11.77,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3530>,0.4079216518903022,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,98
0.38211597069160136,2.1.1.332,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8940>,0.41275990376252153,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,99
0.38070095023895917,4.1.2.48,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb120>,0.3585173175204456,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,100
0.3806960047384818,4.4.1.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7f30>,0.3585162586561729,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,101
0.37995975264552345,3.5.1.114,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a9e0>,0.42348245555162184,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,102
0.3784412982236119,1.14.14.151,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1030>,0.4068624885167913,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,103
0.376505695650737,2.5.1.46,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c63a0>,0.41155699105904603,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,104
0.3746121377756396,1.1.3.39,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f706c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70940>,0.406039097545429,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,105
0.37170204564674064,1.1.1.42,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfb20>,0.4054110806509019,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,106
0.3714869654236506,4.1.1.28,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8cb0>,0.35653505211764425,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,107
0.3713881365611611,1.14.15.26,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d13f0>,0.4053432178798536,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,108
0.3701790461090009,1.3.1.117,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6350>,0.4050816093672303,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,109
0.3688639918864492,7.1.1.7,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3080>,0.40479667335686303,0,0,0,0,0,0,1,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,110
0.3657224977671912,1.17.3.4,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f703f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52bc0>,0.4041142778224523,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,111
0.36555468354498116,4.3.1.25,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db440>,0.35524822221188895,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,112
0.3653798801698676,6.5.1.5,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e11c0>,0.40046679199959656,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,113
0.36248724378173564,6.3.1.10,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d13a0>,0.39983600270004294,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,114
0.36209845250342043,4.2.1.131,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3120>,0.35449443523566243,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,115
0.36120693592455666,2.1.1.70,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c38a0>,0.4082393359242714,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,116
0.3610796928062459,1.14.14.150,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e94e0>,0.40310119228501157,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,117
0.3600443884665671,4.2.3.188,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3800>,0.35404498380464466,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,118
0.35978276463623843,2.6.99.1,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3990>,0.4079274951678505,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,119
0.35976657751449753,5.1.99.6,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9d00>,0.44425771145085396,0,0,0,0,1,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,120
0.35857052027397684,4.2.1.168,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9260>,0.3537217948264553,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,121
0.3568820322692492,1.14.99.58,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f616c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b70>,0.4021803567168097,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,122
0.35675641530482805,6.2.1.53,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f52d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52260>,0.3985798133487746,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,123
0.35562510331811886,4.3.1.19,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1260>,0.3530741604718748,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,124
0.3551369676685928,4.2.1.20,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb4e0>,0.3529665990374122,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,125
0.3543031617316726,3.5.99.10,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db710>,0.4179066073783763,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,126
0.35391906634982845,4.3.1.9,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba80>,0.35269794226137596,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,127
0.34999509583382066,4.6.1.19,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a030>,0.35182948395058317,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,128
0.34937713113790636,1.17.98.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfdf0>,0.4005218424430318,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,129
0.34708361300646895,1.14.11.36,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df3f0>,0.4000117417354702,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,130
0.3459795471048071,3.6.1.65,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db300>,0.41605998386335,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,131
