p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4845927751024129,1.14.11.21,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e15d0>,0.41481623499107534,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,76
0.4841801111019298,1.14.14.71,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e8f0>,0.41473282969354547,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,77
0.483701958099298,1.14.14.158,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261352b0>,0.4146361826709878,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,78
0.4827130209894923,2.3.1.251,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6030>,0.41954657763537984,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,79
0.48266894181961595,1.14.15.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6b70>,0.41442736267859237,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,80
0.482457315347754,4.3.3.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6a80>,0.3655550459065282,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,81
0.4801089479447941,1.14.14.107,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101580>,0.41390973757165556,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,82
0.47996138424259865,4.1.1.102,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb440>,0.36505036062581375,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,83
0.4754825045684366,2.1.1.341,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7cb0>,0.4180840303348893,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,84
0.4748022009629086,1.5.3.12,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb3f0>,0.4128360210218889,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,85
0.47339540715665124,2.1.1.263,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7a30>,0.41766150458167045,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,86
0.4730955097896825,2.5.1.46,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7260>,0.41760077626307124,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,87
0.4701237138420755,2.6.1.52,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6f80>,0.41699877685646086,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,88
0.4682753935384925,1.5.1.21,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3b70>,0.411513843222818,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,89
0.467762422863562,4.1.1.104,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7df0>,0.36258030640128125,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,90
0.46733946928802506,4.4.1.36,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261016c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101300>,0.3624945435794969,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,91
0.4672611819516587,1.14.14.115,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd3a0>,0.41130820183271594,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,92
0.4669362750556026,1.14.14.57,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c75d0>,0.41124231223776886,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,93
0.4589130209265767,4.1.1.28,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6030>,0.36078375283137826,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,94
0.4578706049233691,4.4.1.28,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9f30>,0.3605718032835484,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,95
0.45778528099967525,1.14.14.86,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101a80>,0.4093839851897064,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,96
0.45418525206085236,4.4.1.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e93f0>,0.35982186346961803,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,97
0.45324428022559804,2.1.1.332,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6a80>,0.4135700604321997,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,98
0.4523609278435746,4.1.2.48,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8c10>,0.3594502551111202,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,99
0.45126329426152795,1.1.3.39,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261356c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135940>,0.4080560797520476,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,100
0.44924303516838016,1.1.1.42,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1990>,0.40764407567536615,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,101
0.4480850749790255,1.13.11.84,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4260>,0.4074077724863264,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,102
0.44414897180950386,1.14.14.150,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6ad0>,0.40660366265816206,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,103
0.44317581080020774,6.5.1.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db030>,0.40283172447821314,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,104
0.4415684506853743,7.1.1.7,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c32b0>,0.4060757145412662,0,0,0,0,0,0,1,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,105
0.4415426985420649,1.13.11.77,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3a80>,0.4060704427114381,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,106
0.4413055259352809,4.5.1.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfe90>,0.3571923533630309,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,107
0.4395874188934679,4.2.1.168,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6a30>,0.3568404452845503,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,108
0.43355493518335464,2.6.99.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1d00>,0.409542281700554,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,109
0.43265902042112575,4.2.1.20,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8170>,0.35541824649632614,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,110
0.43178805472096826,3.5.99.10,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfd50>,0.42036298418800966,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,111
0.428091068358295,1.17.3.4,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261353f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e490>,0.4033071864183431,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,112
0.4278262131053575,1.14.11.36,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1e90>,0.4032525738366766,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,113
0.4240916452787597,4.2.3.188,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1df0>,0.35365205634024266,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,114
0.42402584277318905,3.1.4.56,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e3f0>,0.41876234854331823,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,115
0.4234162252485841,4.1.2.42,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8e40>,0.3535124305553522,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,116
0.4231524937990153,2.4.1.286,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8e90>,0.4073977324509207,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,117
0.42288714654163057,1.17.98.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1260>,0.40223254949713577,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,118
0.42282251152888917,2.5.1.44,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7620>,0.4073294842507892,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,119
0.42162878588462094,5.1.99.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6c10>,0.44341623762092486,0,0,0,0,1,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,120
0.42019998152055527,1.14.99.58,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101260>,0.40167626656957156,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,121
0.4194182177865173,3.6.1.65,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfc10>,0.41780860636289846,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,122
0.41739328398125186,1.14.15.26,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7030>,0.4010941915738268,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,123
0.41728547547304673,2.1.1.169,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbf80>,0.40618211544397675,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,124
0.4155115490311125,4.3.1.25,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfa30>,0.35187378932381375,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,125
0.4152142547066281,6.3.1.10,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c72b0>,0.3970686100020503,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,126
0.4138339103735344,4.6.1.19,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139e40>,0.35152488367920615,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,127
0.41259888363025937,6.3.4.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6e90>,0.3965243848325193,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,128
0.4125027468206799,4.3.1.19,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db170>,0.35124774031660483,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,129
0.41237919669018963,4.3.2.10,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e66c0>,0.3512220041866928,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,130
0.4123220366969299,1.3.1.117,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7350>,0.40003963040114965,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,131
0.41021262616527554,1.7.1.16,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135170>,0.39959985306171153,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,132
0.4092233495624211,6.2.1.53,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e350>,0.3958204555380197,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,133
0.40566105376146777,1.14.11.25,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e16c0>,0.39864855335239796,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,134
0.4044820864395374,1.14.13.105,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6e40>,0.39840159776550244,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,135
0.4041370604793482,4.3.1.9,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8ad0>,0.34949974870318895,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,136
0.40046858219454157,2.4.1.195,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8210>,0.4026694504846384,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,137
0.396695953010082,2.3.1.219,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7ee0>,0.4018750019474526,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,138
0.39515283212978947,2.4.2.43,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4170>,0.40154930765380714,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,139
0.393212254952253,4.99.1.10,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6d50>,0.34719926046052657,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,140
0.39184370026919485,1.14.14.87,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6f80>,0.39573907387110063,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,141
0.38594413345728806,2.1.1.157,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1030>,0.39959625941688337,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,142
0.3840414121274175,4.2.1.131,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3e90>,0.34525076717092096,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,143
0.3839960961517977,2.8.2.33,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3260>,0.3991809344129745,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,144
0.3837319118843565,1.14.11.43,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1a80>,0.39401424512188427,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,145
0.38361430249448863,1.14.14.135,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135bc0>,0.3939891388136385,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,146
0.38358063396663983,1.3.99.29,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3f80>,0.39398195099159883,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,147
0.3828741900606929,1.11.1.11,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1ad0>,0.39383107870179584,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,148
0.38186675727465075,4.2.1.105,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6990>,0.3447862087068587,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,149
0.38056085502485537,1.3.1.107,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb8a0>,0.39333628535633197,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,150
0.37834115665934853,2.1.1.291,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d15d0>,0.3979707322975815,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,151
