p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.02411969478822485,4.3.3.6,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6350>,0.3734950375767827,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,89
0.02386547507707491,1.17.3.4,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7710>,0.4217765513477059,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,90
0.02381783946484846,1.14.14.57,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25aef670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef850>,0.42167323036793664,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,91
0.02378812625418666,4.4.1.35,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ad44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4710>,0.3727791469713705,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,92
0.023571131093349244,2.1.1.263,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac93f0>,0.4262451801961184,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,93
0.0233483117286641,4.4.1.36,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4ee0>,0.3718143708662466,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,94
0.023325320590448614,2.3.1.219,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9c10>,0.4257032886295444,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,95
0.023320919041514586,4.4.1.1,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ad47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad41c0>,0.37175369701281286,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,96
0.023225232188142975,1.14.14.107,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4b20>,0.42037074035070726,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,97
0.02308579598136927,4.1.1.102,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ade260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2d50>,0.3712300276091265,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,98
0.02300210791640391,1.14.11.21,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25acb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb850>,0.41987191271802454,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,99
0.02292225991894771,4.4.1.2,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8170>,0.3708627182466557,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,100
0.0228374097392959,2.1.1.332,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0350>,0.4246109690327324,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,101
0.022242588204183074,1.14.14.86,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af49e0>,0.4181377406886072,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,102
0.022130780837939772,1.1.3.39,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1940>,0.4178775832216606,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,103
0.021857384354814692,1.1.1.42,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25afebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb800>,0.41723598316553356,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,104
0.021759465952809465,4.4.1.28,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8d00>,0.3681747472595934,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,105
0.02168536843709473,4.1.2.42,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae42b0>,0.3679987332882911,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,106
0.021452295692440823,4.3.1.9,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ae44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.3674412240707733,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,107
0.021150901421864446,6.5.1.5,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3490>,0.41196806037241446,0,0,0,0,0,1,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,108
0.020996693511908446,6.3.1.10,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25aef7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef1c0>,0.4115907236025107,0,0,0,0,0,1,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,109
0.02091543500399326,1.17.98.2,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25acb8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb620>,0.4149637103011056,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,110
0.020740357983675604,4.2.1.168,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af63f0>,0.3657008248494693,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,111
0.020733665623639687,1.14.14.115,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25adef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adeb20>,0.4145137226320267,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,112
0.02073313337375258,2.5.1.44,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9120>,0.4196227032696028,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,113
0.020660696765488307,4.2.1.20,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4d50>,0.3655024603858538,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,114
0.020515427271416663,2.4.1.286,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ae48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4ad0>,0.41907862704193616,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,115
