p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5315368173035361,1.14.11.21,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfcb0>,0.427894806035695,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,80
0.5303475126480137,1.14.14.158,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896030>,0.4276537416513348,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,81
0.5301657564966383,2.4.1.286,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84c60>,0.4327272110089122,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,82
0.5287821340242308,2.6.1.52,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89b70>,0.43244685946459055,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,83
0.5264721941765538,2.1.1.341,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eb20>,0.43197901367241776,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,84
0.5247095322217626,3.1.4.56,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa120>,0.44280622168881584,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,85
0.5244462370812065,1.5.3.12,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7df0>,0.42645857021323297,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,86
0.5241693577082157,7.1.1.7,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d00>,0.42640253105548503,0,0,0,0,0,0,1,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,87
0.5198379252973495,4.1.1.28,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3170>,0.3766967040276296,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,88
0.5185706385233273,1.17.3.4,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa5d0>,0.42526997255334986,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,89
0.5177072342898502,2.3.1.251,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89c10>,0.4302057105316909,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,90
0.5176575449736761,1.14.14.57,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eda0>,0.4250853609050642,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,91
0.5158135405882838,1.14.14.71,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa4e0>,0.4247126066676783,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,92
0.5157532865102916,1.14.14.107,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880850>,0.4247004281972358,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,93
0.514987211825419,1.14.14.115,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5030>,0.42454559819672116,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,94
0.5148502450076209,4.4.1.28,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3da0>,0.3756883838822913,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,95
0.5133614325566768,4.1.1.102,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa77b0>,0.3753875273592157,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,96
0.5107614406911208,1.14.14.33,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f818a0>,0.4236917711233663,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,97
0.5103651819069144,1.1.1.42,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25face90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf300>,0.4236117239252358,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,98
0.5091160905664334,4.2.1.20,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84d00>,0.37452988129145426,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,99
0.5074236011817674,2.1.1.263,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae620>,0.42812788237438143,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,100
0.5051097257935565,1.17.98.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf7b0>,0.4225502929508122,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,101
0.5047183696201861,1.14.11.36,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfc60>,0.42247126376857613,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,102
0.501771566374823,4.4.1.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3990>,0.3730466929947087,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,103
0.49887008689635826,1.14.14.86,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880260>,0.42129036619695004,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,104
0.4970714646810542,2.1.1.169,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81b70>,0.42603749098790233,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,105
0.49699113821006125,4.6.1.19,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d300>,0.37208143347068356,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,106
0.4962447251528428,2.5.1.46,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25faed00>,0.4258705505573434,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,107
0.4946401465008534,4.3.1.9,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f843f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84990>,0.371606693672476,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,108
0.49123995592329317,6.3.4.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89c60>,0.4161766174493934,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,109
0.4903847915710469,1.14.14.124,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7b20>,0.4195768000921276,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,110
0.488957672969479,6.5.1.5,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81c10>,0.4157156036736862,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,111
0.4885104329533901,4.5.1.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2c60>,0.37036863203279524,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,112
0.4869881828357693,1.1.3.39,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258960d0>,0.4188906123898857,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,113
0.4864238393999913,1.14.14.150,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f893f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89990>,0.4187765811175265,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,114
0.4856024894160464,2.3.1.219,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae170>,0.42372091044253274,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,115
0.48533283688795753,2.1.1.332,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3990>,0.4236664169227484,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,116
0.4835045854612741,2.4.2.1,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3e40>,0.42329690225347283,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,117
0.4833327270481563,1.13.11.84,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac7b0>,0.41815185894264006,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,118
0.4824985861649449,4.2.1.168,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89120>,0.3691537009250418,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,119
0.4803751340788668,3.6.1.65,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2ad0>,0.43384823956061774,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,120
0.47821571935946683,1.14.11.43,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf1c0>,0.41711710806588814,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,121
0.4775065888701988,1.14.19.35,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258999e0>,0.41697364112639157,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,122
0.4770485068717935,4.1.2.42,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84530>,0.3680514213502865,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,123
0.47439085739705816,2.8.2.33,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f950d0>,0.4214533641383124,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,124
0.4739370361504309,6.3.1.10,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e8f0>,0.4126782671568945,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,125
0.4731486272905275,4.1.2.48,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f844e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84ad0>,0.36726200651810337,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,126
0.4730092932815107,4.3.1.19,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81d00>,0.3672337907877252,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,127
0.47152176275253405,2.4.1.226,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da30>,0.42087234320948325,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,128
0.47146926892859486,4.2.1.105,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.36692187159375095,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,129
0.47071585249511233,4.3.2.10,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f896c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89260>,0.36676923362248626,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,130
0.46932510465804556,4.3.1.25,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2120>,0.3664874043213439,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,131
0.46718036502578486,1.3.1.117,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae800>,0.4148821245513012,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,132
0.4626077084360329,1.14.11.25,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf260>,0.4139542457406275,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,133
0.46248315148323443,2.6.99.1,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbebc0>,0.41903925756003907,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,134
0.4620391426094867,1.13.11.77,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7f30>,0.4138387869189965,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,135
0.4616804793887083,2.3.2.29,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa990>,0.4188762467178243,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,136
0.4573488501358395,4.2.3.188,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe350>,0.3640560007692289,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,137
0.45597504500690683,1.14.99.58,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258806c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258800d0>,0.41260603963613857,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,138
0.45441569702257145,1.3.1.107,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7e40>,0.412288631453755,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,139
0.45018033871949825,2.1.1.70,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbeee0>,0.4165358828964964,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,140
0.4481669412221787,1.14.19.6,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb58a0>,0.4110147940344003,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,141
0.4470418177004531,1.11.1.11,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf990>,0.4107850897063356,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,142
0.44418417807958666,1.8.4.11,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be0d0>,0.4102011726554291,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,143
0.4425863292928336,6.2.1.53,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aacb0>,0.4063014356197617,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,144
0.44255610024112507,2.8.2.14,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95030>,0.4149784675933215,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,145
0.44082901345381525,1.7.1.16,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258966c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896120>,0.4095146269944091,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,146
0.43894105459716465,3.5.1.114,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d800>,0.42542218268603,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,147
0.43716715587868477,5.1.99.6,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f894e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89ad0>,0.45020812693285894,0,0,0,0,1,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,148
0.4370570795207942,1.14.14.135,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258804e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968a0>,0.40874147566596114,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,149
0.43645400448034993,4.2.1.131,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b79e0>,0.359788190759019,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,150
0.43504085421744426,2.5.1.44,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25faea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25faebc0>,0.4134378977573881,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,151
0.434595011727814,1.14.15.26,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ef80>,0.40823601416800526,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,152
0.434187430540648,1.3.3.13,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258965d0>,0.40815227467844695,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,153
0.4338521486294387,2.4.2.43,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facd00>,0.41319367964851705,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,154
0.4311488952010604,2.4.1.195,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f848a0>,0.41263771247214664,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,155
0.42402510382681663,2.1.1.157,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe990>,0.41116845234463095,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,156
0.4240212240087777,1.1.1.408,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e170>,0.4060573464914293,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,157
0.4228018710967382,4.99.1.10,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f899e0>,0.3569756886796229,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,158
0.42013002794826243,2.4.1.271,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84760>,0.41036238763211863,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,159
