p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20651617376018996,2.3.1.219,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260498a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f30>,0.4081839385940154,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,131
0.20295800972765737,1.14.14.151,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b490>,0.40197046861772645,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,132
0.20080130147278127,3.5.1.114,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.4175891380363874,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,133
0.20075491852108474,2.4.1.286,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b20>,0.40639049198778404,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,134
0.198140932275752,2.4.1.195,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260541c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054760>,0.4055640686448511,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,135
0.19736259433521813,6.2.1.53,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f30>,0.3966331930246606,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,136
0.1971148477508843,6.3.4.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044b20>,0.39655420841747274,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,137
0.19570888534067152,1.14.11.25,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b9e0>,0.39967745865021753,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,138
0.1943304044612354,2.1.1.291,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052800>,0.4043445093500474,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,139
0.19424641565265716,2.4.2.43,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260443f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062bc0>,0.40431742563377837,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,140
0.19358836630166018,2.1.1.157,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052940>,0.40410491736692605,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,141
0.19316518648000924,2.1.1.169,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cc60>,0.4039679669403063,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,142
0.1931392987232408,1.14.14.135,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd50>,0.39884927774785317,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,143
0.19223220520138232,1.3.1.107,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8a0>,0.3985549211080059,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,144
0.19219607447811046,4.99.1.10,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f30>,0.3497136408960112,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,145
0.19180511030177555,4.2.1.131,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7580>,0.3495864263385306,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,146
0.19113915991203073,1.14.14.124,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7e90>,0.398198812470059,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,147
0.18930545202748053,1.3.99.29,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260498f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc10>,0.39759788923884415,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,148
0.18917209559038178,2.8.2.33,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fdf0>,0.4026643174557616,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,149
0.18852940859699918,2.4.1.226,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.4024525331854389,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,150
0.18780521746280365,1.14.14.87,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069c60>,0.39710292177679724,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,151
0.18690166512269674,2.3.1.254,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2d50>,0.40191365181629846,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,152
0.18619418137864988,1.14.11.43,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b940>,0.39656800133060305,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,153
0.18416385905994934,1.14.19.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059120>,0.3958887540234947,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,154
0.1834786378400285,1.3.3.13,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ecda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec990>,0.39565820485625897,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,155
0.18237849476755985,2.1.1.107,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda30>,0.4003969547179578,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,156
0.18055285120446288,1.14.15.32,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1670>,0.39466620908908506,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,157
0.1790684339905355,1.11.1.11,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba30>,0.3941581176961711,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,158
0.17669994689717883,4.2.1.105,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069620>,0.34451102454942667,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,159
0.17491008159682858,1.1.3.47,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca30>,0.3927170020958192,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,160
0.17453248247073092,1.8.4.11,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eae40>,0.3925848122785353,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,161
0.17418214757018446,2.8.2.14,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f7b0>,0.3975722692148841,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,162
0.1727646476907027,2.4.1.109,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8a0>,0.39707321392883516,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,163
0.17272199397251395,1.14.13.105,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f30>,0.3919478429280699,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,164
0.17230637990802916,2.4.1.271,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054620>,0.39691118035569933,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,165
0.1720270918888143,2.1.1.70,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052e90>,0.3968122627488276,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,166
0.17142594932793206,1.5.3.13,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049440>,0.3914886149994493,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,167
0.17141296580823887,2.3.2.29,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e40>,0.3965943045802048,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,168
0.171281948495809,4.2.1.155,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260528f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052c10>,0.3426078877439487,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,169
0.17106425920902407,2.7.8.42,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7940>,0.3964702701039055,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,170
0.17069910793235604,1.1.1.408,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bda0>,0.39122986707485446,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,171
0.17065777416444922,1.1.1.360,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fdf0>,0.3912151264222928,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,172
0.17004560678084082,2.8.4.4,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b3a0>,0.3961067834030427,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,173
0.16851988928061779,2.4.2.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069d00>,0.39555910704380803,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,174
0.16843333195247764,1.13.11.51,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049170>,0.3904176139905207,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,175
0.16830784004699326,1.14.13.81,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.3903723729067508,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,176
0.16738477289069417,3.1.1.83,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069c10>,0.40633312704826147,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,177
0.16546941509654275,3.5.1.46,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfd00>,0.40563618020508424,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,178
0.16507697372171204,2.7.1.217,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b030>,0.3943085295290746,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,179
0.1648601694509977,2.8.2.24,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f710>,0.39422908258724493,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,180
0.16436688865430554,1.1.1.324,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054df0>,0.38893770517003884,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,181
0.16420754615018304,1.4.3.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059260>,0.3888791204738192,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,182
