p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3164906481544588,4.2.3.67,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25210>,0.3818203254051798,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,57
0.3163181049806264,2.4.1.249,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19df0>,0.43571989419089413,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,58
0.31585543090715085,3.1.3.73,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c800>,0.44679590997221125,0,0,1,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,59
0.31436988243087916,1.13.11.52,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19a80>,0.4301540823149891,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,60
0.3143258333211017,4.4.1.36,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9580>,0.3813142320120797,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,61
0.3142397427088179,4.2.1.110,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6530>,0.3812940667678987,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,62
0.3122658786025356,1.6.3.5,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5170>,0.4296604311476424,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,63
0.31205200227481117,2.3.1.258,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c27b0>,0.43472045312341934,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,64
0.31066685084549006,2.5.1.112,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b197b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d50>,0.4343943488409271,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,65
0.3096356492844875,1.14.15.17,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15580>,0.4290407518129185,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,66
0.305779640884018,1.14.15.33,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a990>,0.4281270010265752,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,67
0.3023437005594524,3.1.4.56,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce0d0>,0.4436017069780419,0,0,1,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,68
0.3012196371684806,2.1.1.325,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b257b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25d50>,0.43214836191112943,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,69
0.29997256669880756,6.1.2.2,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b018a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b70>,0.4231657158851493,0,0,0,0,0,1,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,70
0.29724183051864955,1.14.19.37,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb3f0>,0.4260804657968883,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,71
0.29410421603908526,1.3.99.31,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ce40>,0.4253199119400243,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,72
0.29202723787506174,2.5.1.46,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36490>,0.42992415522111344,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,73
0.290460377877877,1.5.3.12,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b254e0>,0.42443068194297273,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,74
0.2887543626252941,1.14.14.71,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce8a0>,0.424012091662803,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,75
0.28708956476401665,1.14.14.161,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb7b0>,0.4236021959496861,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,76
0.2864389851747634,1.14.15.16,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a300>,0.4234416291410488,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,77
0.28615722535202254,2.3.1.251,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b153f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32940>,0.42848232540501413,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,78
0.28450822400613374,1.14.14.158,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce440>,0.42296381509425257,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,79
0.2832481729381193,1.5.1.21,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c580>,0.422650931286931,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,80
0.28207120676288183,4.4.1.1,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ed50>,0.37352838336483224,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,81
0.2818052193448771,4.1.1.104,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec10>,0.3734620611998915,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,82
0.27971660616357896,2.1.1.263,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36df0>,0.4268797877223143,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,83
0.2796618475766935,4.3.3.6,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15f30>,0.372926229574035,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,84
0.2792625151619387,1.14.11.36,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01d00>,0.4216556554389107,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,85
0.27850678924274236,4.1.3.41,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03080>,0.37263642994958557,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,86
0.27741764942763203,1.14.14.57,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ee40>,0.4211920260298125,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,87
0.2772094612652298,4.4.1.35,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e990>,0.37231005404360207,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,88
0.2759226216895571,2.1.1.341,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e800>,0.4259252228616105,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,89
0.27435405838139265,2.6.1.52,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15a80>,0.4255282050021856,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,90
0.2742961463204822,4.2.1.3,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b365d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36f80>,0.37157368232777066,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,91
0.27266388364288874,1.14.14.33,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b036c0>,0.41998851873847,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,92
0.27068823189995883,6.5.1.5,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19940>,0.4159115836301292,0,0,0,0,0,1,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,93
0.2700941354779348,4.1.1.102,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25bc0>,0.3705029478429141,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,94
0.2698768248201248,1.14.11.21,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01e40>,0.4192768242135372,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,95
0.2693082087955684,6.3.1.10,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e760>,0.4155581437131013,0,0,0,0,0,1,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,96
0.26912752399838974,1.14.14.115,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a210>,0.4190846971447644,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,97
0.2679183298367946,4.1.1.28,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c61c0>,0.36994440147319596,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,98
0.26381677190195685,2.1.1.169,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03bc0>,0.4228234500108347,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,99
0.2637132047142824,4.4.1.2,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28ee0>,0.3688566906974313,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,100
0.2624572033228809,1.14.14.107,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9d00>,0.4173591923061346,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,101
0.2603609624336749,1.14.14.150,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15ee0>,0.4168111277942965,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,102
0.25948631863827065,2.1.1.332,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d0d0>,0.4216919106603643,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,103
0.2590986106063472,1.1.1.42,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01300>,0.4164797050002547,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,104
0.2589516620335099,2.6.99.1,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a8f0>,0.4215513603741186,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,105
0.25749971497307544,4.4.1.28,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b281c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b289e0>,0.3672288797298033,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,106
0.2571372277010939,1.1.3.39,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb1c0>,0.4159626648142147,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,107
0.25674280404588046,3.6.1.65,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e1c0>,0.432152738966412,0,0,1,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,108
0.2554925318393494,1.17.3.4,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce4e0>,0.41552711565801925,1,0,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,109
0.25428214402429367,2.4.1.286,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d00>,0.42031570681947156,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,110
0.25085230196060365,4.2.1.20,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19bc0>,0.36545871254093215,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,111
0.2507913682390659,2.5.1.44,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b366c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36710>,0.41938218124866083,0,1,0,0,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,112
0.25051678360147445,4.2.1.168,13722,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15df0>,0.3653685476573305,0,0,0,1,0,0,0,6.0,16.0,18.0,0.0,4.0,0.0,0.0,1.0,500.07200000000006,113
