p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3720385896498155,6.1.2.2,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a440>,0.4090915203484559,0,0,0,0,0,1,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,77
0.3719292787898463,4.3.3.6,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f739e0>,0.36381127993886964,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,78
0.3707212416042461,4.1.1.28,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2df0>,0.36355005572973126,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,79
0.3691006517981269,1.14.14.71,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6170>,0.4120286050183151,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,80
0.368997979242801,1.14.15.17,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73710>,0.41200634692865457,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,81
0.3670509127802366,4.2.1.20,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f539e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64940>,0.3627542244654683,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,82
0.3669119097511205,4.4.1.28,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f1c0>,0.3627240195883694,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,83
0.3668255003212751,2.3.1.251,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71080>,0.41664507834249753,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,84
0.3667255967753101,1.14.14.158,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6760>,0.41151306058980164,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,85
0.3665830187131033,1.14.14.33,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53b20>,0.41148206724600966,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,86
0.36381536274662635,1.14.15.16,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f468a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41440>,0.41087942478058015,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,87
0.3630393692300435,1.5.1.21,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57530>,0.4107101056769055,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,88
0.36148516234856776,1.14.11.21,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a080>,0.41037051367658056,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,89
0.355979951423418,1.14.14.107,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccef30>,0.40916246694199593,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,90
0.35404084691171656,4.1.1.104,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd50>,0.35990544754292153,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,91
0.3536177391543785,7.1.1.7,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2800>,0.4086415648173546,0,0,0,0,0,0,1,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,92
0.3501404267987653,1.14.15.26,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43a30>,0.40787188480941583,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,93
0.3497405091482076,2.1.1.263,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb20>,0.4128934452259595,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,94
0.34518890906338384,4.1.2.48,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f640d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64df0>,0.3579402391014285,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,95
0.3446890286136848,4.3.1.25,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d620>,0.3578285642153498,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,96
0.3442537833766743,4.2.1.3,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fc60>,0.3577312665124492,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,97
0.3432192706873098,4.5.1.2,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d4e0>,0.3574997694495032,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,98
0.3410453426424493,4.4.1.2,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f6c0>,0.3570122107036665,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,99
0.33926447735693693,4.2.1.168,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f732b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a80>,0.356611688669326,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,100
0.3391236759339866,1.1.3.39,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddb70>,0.40540951224056954,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,101
0.33871177402172736,2.5.1.46,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.41042701416455657,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,102
0.3374155549875568,1.17.98.2,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a800>,0.4050243102001901,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,103
0.33591649812495517,2.1.1.332,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f430d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43940>,0.4097957696314405,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,104
0.33429488015945275,1.14.14.115,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41620>,0.40431807504655837,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,105
0.3340417799597147,1.14.14.57,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f440>,0.4042606533392352,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,106
0.33395944041642805,1.14.14.86,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccecb0>,0.40424196801241497,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,107
0.3332571667878961,1.13.11.84,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71ee0>,0.4040825074151788,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,108
0.3315407214430495,4.3.1.9,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64da0>,0.35486252193930545,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,109
0.3312833245378466,6.5.1.5,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f646c0>,0.4000605028052952,0,0,0,0,0,1,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,110
0.3308845199137709,2.1.1.169,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f533f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53260>,0.4086528201539378,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,111
0.32682288843117074,1.13.11.77,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd23a0>,0.40261355398889154,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,112
0.32641027096830716,2.6.99.1,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46120>,0.4076291556653668,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,113
0.32618226377176385,4.1.2.42,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64440>,0.3536369602823829,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,114
0.32559573471149345,1.14.99.58,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce6c0>,0.40233172132329553,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,115
0.32500396957305355,2.4.1.286,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f643f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64710>,0.40730592212292493,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,116
0.32287032218592576,1.1.1.42,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a7b0>,0.4017038172700288,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,117
0.32176169297093604,4.2.3.188,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46b20>,0.3526180766260208,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,118
0.3209203951736693,3.5.99.10,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dd00>,0.4175472335648129,0,0,1,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,119
0.31967793962652713,5.1.99.6,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73f30>,0.44240885714526407,0,0,0,0,1,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,120
0.3187997336690702,1.7.1.16,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddda0>,0.4007608038895267,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,121
0.31664773386462214,3.6.1.65,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d2b0>,0.41655403683050657,0,0,1,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,122
0.31618611012850506,2.3.1.219,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fd00>,0.4052622484423609,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,123
0.3142224572079593,4.6.1.19,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6800>,0.3508631853185148,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,124
0.3118227695187641,2.5.1.44,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f670>,0.40423970772474305,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,125
0.3110479420120296,6.3.1.10,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fc60>,0.395374098338816,0,0,0,0,0,1,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,126
0.3102132688524109,2.4.1.195,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f642b0>,0.40386055707062046,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,127
0.3096544793942318,1.14.11.25,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a710>,0.39861836617098234,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,128
0.30694978647095333,1.14.11.43,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a490>,0.3979781296696234,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,129
0.30667811225497754,6.3.4.2,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f730d0>,0.394340734509443,0,0,0,0,0,1,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,130
0.3064311323008325,4.3.1.19,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53710>,0.349025465965771,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,131
0.30598730618485953,3.1.4.56,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6b20>,0.4140439005823114,0,0,1,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,132
0.3057549308182401,4.3.2.10,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f736c0>,0.34886475892850394,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,133
0.2995117978984191,1.1.1.110,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ce90>,0.3962009840511645,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,134
0.2970512020937807,1.14.11.36,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a940>,0.3956075585163653,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,135
0.29656289937806596,1.3.1.117,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f6c0>,0.3954894574477879,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,136
0.2943320765559121,1.3.1.107,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c940>,0.3949484711008414,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,137
0.29356409097712344,1.14.14.87,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f432b0>,0.39476167865145656,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,138
0.29223986685806325,1.14.14.150,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f734e0>,0.3944389232933646,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,139
0.2905423934419886,6.2.1.53,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6940>,0.39045102304050416,0,0,0,0,0,1,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,140
0.2896449826394578,4.99.1.10,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73da0>,0.3449744316568117,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,141
0.28653533343563337,1.14.14.135,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd260>,0.3930385899414735,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,142
0.2834024975649484,1.3.99.29,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57490>,0.3922624645516592,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,143
0.2827671768385081,2.4.2.43,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71530>,0.3972147448241178,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,144
0.28242189699995845,1.14.19.6,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41e90>,0.392018469062545,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,145
0.2824103198047488,4.2.1.105,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43f80>,0.34318605161895266,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,146
0.281753691318332,1.3.3.13,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddbc0>,0.39185191009459747,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,147
0.2794893100119992,2.1.1.157,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c10>,0.39639599260915936,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,148
0.279429576254101,2.8.2.14,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57b70>,0.3963810179842441,0,1,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,149
0.27749284956887477,1.11.1.11,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a530>,0.3907841291640876,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,150
0.27483721920843024,1.14.11.44,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71c60>,0.39011351107006875,1,0,0,0,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,151
0.27418364049332594,4.2.1.155,13628,C1=CC(=CC(=C1)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46ee0>,0.3411183159404185,0,0,0,1,0,0,0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,166.176,152
