p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.41481036467191024,4.4.1.35,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a440>,0.36741291996279746,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,70
0.4122496018538341,4.4.1.28,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b46c0>,0.3668799153452512,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,71
0.40992204889882167,2.3.1.251,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097d00>,0.4203344317402044,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,72
0.40875040281067454,1.14.14.33,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b70>,0.4149795091931818,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,73
0.40820108203319966,1.14.14.158,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134df0>,0.414864746539476,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,74
0.4059653851261273,1.14.19.35,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ff30>,0.41439717273710347,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,75
0.404253302772206,1.14.15.16,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d260>,0.41403855721478894,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,76
0.4039125459387592,2.1.1.263,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260837b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083800>,0.4190774277039891,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,77
0.40320000065061146,4.4.1.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a4e0>,0.36498815505877164,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,78
0.40275138824430295,4.1.1.102,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090a30>,0.3648940281524889,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,79
0.40225557628111386,1.14.15.17,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260974e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097620>,0.41361949191346936,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,80
0.4020379373147878,1.14.14.71,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261055d0>,0.4135737966866718,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,81
0.40158388196338124,1.14.15.33,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dee0>,0.41347843762770436,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,82
0.3994786781122526,1.5.1.21,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087f80>,0.41303584385089553,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,83
0.39910528312557136,2.1.1.341,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116300>,0.4180675649270713,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,84
0.3984862164830605,1.14.14.160,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261231c0>,0.412826920834374,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,85
0.39400965964126267,4.3.3.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097120>,0.3630528144566772,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,86
0.3934424702998303,1.5.3.12,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260905d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090710>,0.4117624042087892,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,87
0.39271759363776065,1.13.11.52,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b13a0>,0.411609025478572,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,88
0.3898499438575584,2.5.1.46,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260832b0>,0.41611156645467945,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,89
0.3897838632085143,1.14.11.21,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a77b0>,0.41098723868465303,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,90
0.38855347049227923,1.1.3.39,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261343a0>,0.4107259634833844,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,91
0.3867798076725438,1.14.14.107,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610db20>,0.4103487921925774,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,92
0.3847601166002629,2.4.2.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b800>,0.41502882759927134,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,93
0.384185846594953,7.1.1.7,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c170>,0.40979602916611313,0,0,0,0,0,0,1,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,94
0.3830084386188003,3.1.4.56,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105ad0>,0.42583902550787306,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,95
0.3792467467343962,1.14.14.86,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d620>,0.40873960757641953,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,96
0.379123211175174,4.4.1.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b45d0>,0.35988358325110775,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,97
0.37807333872992177,2.6.99.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b9e0>,0.41359815316174725,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,98
0.369689872918473,1.1.1.42,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7760>,0.4066800084012439,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,99
0.3693598238931436,4.1.1.28,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b1c0>,0.35777896247912117,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,100
0.3666356456501429,4.2.1.168,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097f30>,0.3571876914839593,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,101
0.36652814477211254,4.5.1.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a350>,0.3571643212067652,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,102
0.3664282908595152,1.13.11.77,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c3a0>,0.40597214447672464,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,103
0.3652540655952856,2.1.1.332,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bb70>,0.4108269581146525,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,104
0.36513793128268496,1.14.14.115,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da80>,0.40569136654406796,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,105
0.3634567403152537,1.14.14.57,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116ee0>,0.4053249113025012,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,106
0.36328536341416223,4.1.2.48,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1080>,0.35645798126426614,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,107
0.36290975108956913,4.1.2.42,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1990>,0.35637599200630954,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,108
0.36133995984150136,1.17.3.4,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105da0>,0.4048624723134915,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,109
0.36038136256235387,5.1.99.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260973a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097850>,0.44609673558985746,0,0,0,0,1,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,110
0.35914868255948584,4.2.1.20,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1260>,0.3555529837466117,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,111
0.35907321266387665,4.2.3.188,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.3555364307896091,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,112
0.3584939939621579,3.6.1.65,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a850>,0.4205332312245723,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,113
0.358286006342648,6.3.1.10,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116f30>,0.4006203002069685,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,114
0.358057374272244,1.13.11.84,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0da0>,0.4041430093733541,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,115
0.3568890094922126,4.3.1.9,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1e40>,0.3550566979313942,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,116
0.3565653610278041,4.4.1.36,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d530>,0.35498550194645717,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,117
0.35619647590243725,1.14.15.26,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261161c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116260>,0.4037338533974323,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,118
0.3501520776961272,4.3.1.19,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081580>,0.3535686531993713,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,119
0.3500907267552652,3.5.99.10,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609abc0>,0.4186789349979375,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,120
0.3493570650140075,6.5.1.5,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081e90>,0.39864881328684876,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,121
0.34715658323470244,4.3.1.25,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab20>,0.3529028018740304,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,122
0.3457950094526212,4.6.1.19,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123300>,0.3525992587802898,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,123
0.3455812286017531,1.14.99.58,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d760>,0.40138108211303464,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,124
0.3451660712856011,4.3.2.10,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260976c0>,0.35245885615715417,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,125
0.34472606895541247,2.1.1.157,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b850>,0.40630039684368213,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,126
0.3439039407286649,1.14.11.36,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7620>,0.40100626906015413,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,127
0.3425040616751646,2.5.1.44,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083530>,0.4058030846055718,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,128
0.33859555167332683,1.17.98.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7e40>,0.3998142326575533,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,129
0.3371911397387267,1.3.1.117,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083350>,0.3994973483571985,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,130
0.33715651455895085,1.7.1.16,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261343f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134d00>,0.3994895275448203,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,131
0.3362972565337565,2.4.1.286,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1620>,0.4044056235668649,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,132
0.3349751494845013,2.1.1.169,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260813a0>,0.4041063243237284,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,133
0.3308941768813698,2.3.1.219,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083a80>,0.4031787393501883,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,134
0.3306613918554555,1.14.11.25,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7940>,0.39801535165178803,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,135
0.33006883539821597,2.4.2.43,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0210>,0.40299044493512065,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,136
0.32995448713639924,4.2.1.131,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cb20>,0.34902450092308257,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,137
0.32672636045974857,2.4.1.195,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b12b0>,0.4022254261596884,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,138
0.32134347160525606,1.3.1.107,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090080>,0.3958745553836943,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,139
