p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3291058404925178,1.14.14.107,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efb20>,0.3819752310088725,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,84
0.3276697027550904,1.1.3.39,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc940>,0.381646527472563,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,85
0.3234779410282892,1.13.11.84,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d440>,0.3806828526183624,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,86
0.32310263731092487,2.5.1.128,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b308f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30620>,0.38570655988793273,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,87
0.322232072922577,1.14.14.145,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fea30>,0.38039518126969885,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,88
0.32129855718146744,2.3.1.258,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb940>,0.3852895537126316,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,89
0.3171754612472215,4.4.1.28,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2aa80>,0.33039201022094794,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,90
0.3160708080570117,4.3.3.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17210>,0.33013429699931623,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,91
0.3149456506480953,1.1.1.38,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d940>,0.3787008353800301,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,92
0.31254420492410656,1.14.14.71,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea4e0>,0.3781378133048557,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,93
0.3109750557996152,1.14.15.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178a0>,0.3777686502578164,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,94
0.3088594085973514,4.5.1.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b073f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07120>,0.32843975977147283,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,95
0.3076751249488063,2.4.1.195,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03300>,0.3820992453739127,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,96
0.30648929462706975,1.13.11.52,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03080>,0.37670762188302614,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,97
0.30564892951479117,4.1.2.42,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03760>,0.32767835700566184,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,98
0.3046694401151329,1.14.14.115,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b193a0>,0.3762747051943179,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,99
0.3046671665107658,1.14.11.25,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b281c0>,0.37627416343183334,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,100
0.3028165124328563,1.14.15.26,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3df80>,0.37583242551477997,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,101
0.30031301930625526,4.3.2.10,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b171c0>,0.32640288678394985,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,102
0.29877027624641966,2.1.1.332,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe4e0>,0.37997155848272657,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,103
0.29872138099661966,6.5.1.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f80>,0.37127655958737016,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,104
0.2977795281216331,1.1.1.42,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28030>,0.37462231217419606,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,105
0.29715017942772537,4.3.1.25,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07260>,0.32564075833846395,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,106
0.2914814189822275,4.99.1.10,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17940>,0.324262953736387,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,107
0.2909283446932102,1.14.14.86,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef9e0>,0.3729572249116663,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,108
0.29064988190760066,1.14.14.57,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d170>,0.3728890653190277,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,109
0.2893191886891375,4.4.1.36,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efee0>,0.32373328258938416,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,110
0.2892860199116137,4.2.1.20,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b030d0>,0.32372513919003404,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,111
0.2868910930011309,6.3.1.10,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d9e0>,0.36839229790490335,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,112
0.2852516256178734,4.3.1.9,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03bc0>,0.32273046042885195,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,113
0.28512386461981076,1.3.99.29,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32080>,0.3715283576168322,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,114
0.2840356541475788,4.3.1.19,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b010d0>,0.322429011812313,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,115
0.2834321441271949,4.2.1.3,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b301c0>,0.3222791081233334,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,116
0.2799210615686611,4.2.1.155,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11c60>,0.32140314086793287,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,117
0.2788056825348737,3.6.1.65,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07580>,0.3862473605227112,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,118
0.2736874612206969,1.3.1.117,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30a80>,0.3686607283820706,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,119
0.27215855208952044,1.3.1.107,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e9e0>,0.3682717949027931,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,120
0.27202829736363454,2.1.1.169,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01080>,0.37334890074448757,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,121
0.27107488022723353,2.1.1.291,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b112b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11170>,0.3731055988552174,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,122
0.27083228444832946,1.14.14.87,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe6c0>,0.36793330136845703,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,123
0.2696456324889738,1.14.14.160,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbda0>,0.3676295567465253,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,124
0.2653778124873007,3.5.99.10,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07940>,0.38282444658152226,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,125
0.26441598166900443,2.7.1.217,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d620>,0.37139105432527075,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,126
0.2641269560272505,5.1.99.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17580>,0.4076497799785218,0,0,0,0,1,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,127
0.26313168907095524,1.5.3.13,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308a0>,0.36594691297226933,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,128
0.2630072795553903,1.14.14.135,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcbc0>,0.36591451857338114,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,129
0.2613381145321216,1.13.11.51,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30940>,0.3654789349359735,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,130
0.258238146600854,1.14.19.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b191c0>,0.3646651696388629,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,131
0.257695703590061,7.1.1.7,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2df0>,0.3645221221345239,0,0,0,0,0,0,1,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,132
0.25760919397947085,2.5.1.44,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b307b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b304e0>,0.36960959448037484,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,133
0.25705956523292856,4.2.1.105,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe350>,0.315524581853163,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,134
0.2569542400352557,2.4.1.286,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b033f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03120>,0.36943657650025774,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,135
0.2555380873124176,2.1.1.107,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efcb0>,0.36906148459585264,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,136
0.2549963549882143,1.1.3.47,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcee0>,0.3638073330376234,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,137
0.25497093127471043,1.14.11.44,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dbc0>,0.36380057727796294,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,138
0.2534849924761458,2.4.2.43,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d0d0>,0.36851525432133475,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,139
0.2533219447428095,2.3.1.254,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e79e0>,0.36847175028142787,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,140
0.25304500236317873,2.8.2.24,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b324e0>,0.36839781469637695,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,141
0.2527551220899858,1.17.98.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28440>,0.3632100637975533,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,142
0.25190955990707004,2.8.2.14,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b323a0>,0.36809412341025155,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,143
0.25145914545774173,1.3.3.13,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc8a0>,0.3628630979549506,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,144
0.24928469091100972,3.6.1.60,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32b20>,0.3785726205317396,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,145
0.24870950392173014,1.14.14.151,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d120>,0.36212299197354053,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,146
0.2469040495490752,1.7.1.16,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc170>,0.3616340483875122,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,147
0.24607521891712314,4.1.2.55,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07f80>,0.31257925079605314,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,148
0.24484645134899952,2.1.1.157,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11f80>,0.3661841848665213,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,149
0.24435375899180842,1.14.14.117,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2760>,0.36093927762917055,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,150
0.24385951195439012,1.14.15.9,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32a80>,0.3608040649533866,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,151
0.2424860317399573,2.4.1.109,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262c61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6760>,0.3655376434459851,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,152
0.242062187730259,2.3.1.219,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30b20>,0.3654210966502874,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,153
0.2420164070313434,4.2.1.104,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d210>,0.31146866211593066,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,154
0.23949414890753667,1.14.11.43,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28210>,0.35960165211508494,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,155
0.23935374593508463,2.5.1.46,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30440>,0.3646730354602771,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,156
0.23634788929596315,1.14.15.32,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea940>,0.35872570060651354,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,157
0.23588511940834095,3.1.4.56,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea620>,0.3748905430024017,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,158
0.2354083478560757,1.14.14.37,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef940>,0.35846256511169866,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,159
0.23411272741349246,3.1.3.56,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d620>,0.3743928668670651,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,160
0.23322367110792722,6.3.4.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b173f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17120>,0.35427496832982514,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,161
0.23307388099414694,2.8.4.4,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b287b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b284e0>,0.3629158942504522,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,162
0.23123955753552183,1.14.14.150,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17bc0>,0.35728614816076304,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,163
0.2310754462041477,6.3.5.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17030>,0.35366662181241093,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,164
0.22959361253462485,2.4.1.271,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b033a0>,0.36192789698688005,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,165
0.22921952154511285,6.2.1.53,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea260>,0.35313785794294483,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,166
0.2289322595287717,1.5.1.21,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b328a0>,0.35662866049143555,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,167
