p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4497520565308387,1.5.3.12,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a9e0>,0.42078549819344346,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,75
0.44944181649261683,4.2.1.3,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d8a0>,0.3718926785725412,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,76
0.4492950112819895,2.5.1.46,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3a0>,0.4258025666132329,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,77
0.4487521758922478,1.14.14.71,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6cb0>,0.42058150359070035,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,78
0.44856888518862253,1.14.15.16,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78d50>,0.4205440996957631,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,79
0.44752916990312924,4.4.1.35,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f731c0>,0.3715023383702575,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,80
0.4460413240565031,4.3.3.6,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f432b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43940>,0.3711984745223993,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,81
0.4433179541510573,2.3.1.251,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57990>,0.42458160057519795,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,82
0.43973434689687674,4.1.3.41,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd50>,0.3699081339811699,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,83
0.4392710555203525,2.1.1.341,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a580>,0.42375303528412234,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,84
0.4349199367685506,1.14.14.33,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f990>,0.41775003002341343,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,85
0.4341520023688975,2.6.1.52,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f539e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43530>,0.42270257034907865,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,86
0.4295431641910459,2.1.1.263,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d0d0>,0.4217543422671716,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,87
0.4289736943429931,1.14.11.21,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70f80>,0.41652670381725837,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,88
0.4282765635782564,4.1.1.104,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4acb0>,0.36755347932541166,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,89
0.42727515986427417,1.14.14.115,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f783f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78cb0>,0.4161765034398,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,90
0.42699943282696184,7.1.1.7,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9490>,0.4161196214659518,0,0,0,0,0,0,1,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,91
0.4260282950815329,4.1.1.102,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a990>,0.36708966905023943,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,92
0.42424267923642284,1.14.14.57,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a080>,0.41555038738444283,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,93
0.42172137722371345,6.5.1.5,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ecb0>,0.4114560055958115,0,0,0,0,0,1,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,94
0.4210701441766918,2.1.1.332,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41bc0>,0.4200043955645538,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,95
0.420073366681599,4.1.1.28,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9c10>,0.3658580807847506,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,96
0.418272610329828,1.14.14.107,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd530>,0.4143142536891794,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,97
0.41575367362405047,4.4.1.28,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53e90>,0.3649616941487233,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,98
0.41412780062200677,4.4.1.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53490>,0.36462361805528715,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,99
0.4136824706254211,1.17.3.4,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6f80>,0.413360484452847,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,100
0.4110721240075359,2.1.1.169,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f850>,0.4179270132510581,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,101
0.40997469616316107,3.6.1.65,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73e40>,0.42888214752339077,0,0,1,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,102
0.40961136935036246,4.6.1.19,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc2b0>,0.363682424776287,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,103
0.40807670487897174,1.14.14.150,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f433a0>,0.4121914294139191,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,104
0.4078196699716292,3.1.4.56,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6800>,0.42843206771439046,0,0,1,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,105
0.40765303494470184,1.1.1.42,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70670>,0.41210287629081827,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,106
0.4062745571603932,1.1.3.39,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.4118145551757938,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,107
0.40476068301006496,2.4.1.286,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ee40>,0.4166078623776289,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,108
0.4047121599533836,4.2.1.168,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43440>,0.36265785803157197,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,109
0.4028399896457581,1.13.11.84,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57bc0>,0.41109482879028014,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,110
0.4023157578220379,4.2.1.20,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e850>,0.36215526648349894,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,111
0.4012890898858644,2.5.1.44,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6df80>,0.4158794854855473,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,112
0.3982243140943025,1.7.1.16,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda210>,0.41012443262980763,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,113
0.3975189518812995,1.14.11.36,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f706c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70c10>,0.40997580705446485,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,114
0.3966132998403746,2.6.99.1,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f647b0>,0.4148951510237676,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,115
0.39502775989811384,4.1.2.48,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ee90>,0.36062063573998904,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,116
0.3912953075511976,1.14.14.86,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddda0>,0.40866046242925097,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,117
0.39009043765948226,1.11.1.11,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70300>,0.4084049676650374,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,118
0.388679576003671,1.17.98.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70bc0>,0.4081054299991332,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,119
0.38837018541148166,4.5.1.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.35921015732514344,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,120
0.38794814913862186,2.4.1.226,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcdf0>,0.4130602903476932,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,121
0.38659416347280173,1.14.99.58,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd670>,0.4076619520758674,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,122
0.38625896624919426,1.13.11.77,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9210>,0.4075905879015474,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,123
0.38578177467574065,4.2.3.188,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f640d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64df0>,0.3586594194998709,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,124
0.38539762729410354,2.3.1.219,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6da30>,0.41251740551978244,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,125
0.38438752159963435,6.3.1.10,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4aa80>,0.40361881588340826,0,0,0,0,0,1,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,126
0.38433921224698103,4.1.2.42,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e3f0>,0.3583518898581005,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,127
0.3832667690945256,5.1.99.6,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43df0>,0.44839658383593495,0,0,0,0,1,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,128
0.3819317541632173,6.2.1.53,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6350>,0.4030943114420536,0,0,0,0,0,1,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,129
0.38093912823431153,6.3.4.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43350>,0.4028819414940208,0,0,0,0,0,1,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,130
0.3782999055623604,3.5.99.10,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b20>,0.42218351656449515,0,0,1,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,131
0.37480406718827836,4.3.1.19,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f7b0>,0.3563079286139635,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,132
0.3730045201125092,1.3.1.117,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dd00>,0.40474942276604686,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,133
0.3724839421551846,4.3.2.10,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f430d0>,0.35580749493813524,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,134
0.37182788906656417,4.3.1.9,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e260>,0.3556657604071661,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,135
0.3694352175561979,1.14.15.26,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41850>,0.40397750824414264,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,136
0.36883536015456664,1.8.4.11,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d50>,0.40384747942191757,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,137
0.36847493475813037,4.3.1.25,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f739e0>,0.35493977540428495,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,138
0.3665754487954937,2.4.2.43,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f573f0>,0.4084671169887109,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,139
0.36608227728060183,4.2.1.131,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc91c0>,0.3544200345248473,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,140
0.36492608021945955,2.4.1.195,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5edf0>,0.40810820628377176,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,141
0.3641545379920983,2.4.2.1,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f411c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41a80>,0.4079400784595377,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,142
0.36202268245413094,2.1.1.157,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78a30>,0.4074747277211937,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,143
0.35692693018609706,4.99.1.10,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f431c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f438a0>,0.3524177118844649,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,144
0.3549901042181059,1.14.11.25,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70080>,0.40082077262889987,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,145
0.3544860422038112,1.14.14.135,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda530>,0.40070961135461347,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,146
0.35421930584390005,1.3.1.107,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a940>,0.40065075891112456,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,147
0.353764189580586,1.14.14.87,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41490>,0.40055029628400673,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,148
0.3528424623726569,4.2.1.105,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41990>,0.35151712046682554,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,149
