p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4530168269748837,1.14.14.107,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb580>,0.41192852320665635,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,79
0.45257661299312,1.5.3.12,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956cb0>,0.41183883708751157,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,80
0.4525156012949283,1.14.14.33,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ae90>,0.4118264058012702,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,81
0.4518512027647407,4.4.1.35,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950030>,0.36286148031891624,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,82
0.4512838463817202,3.5.99.10,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950580>,0.42786972882248037,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,83
0.4510561769409792,1.14.14.158,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0ad0>,0.41152895689633867,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,84
0.45002378407526,4.4.1.2,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b120>,0.3624889052683953,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,85
0.4492953779505142,1.14.14.71,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8f80>,0.41116985508606013,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,86
0.44654508325759484,1.14.14.161,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0850>,0.4106084307813747,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,87
0.44599057582645674,4.1.2.48,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a260>,0.3616656243248465,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,88
0.4457171141948323,1.14.15.17,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974df0>,0.4104392862074988,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,89
0.4393314589834489,4.1.1.28,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973350>,0.36030309416812867,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,90
0.4383556323325765,4.1.1.104,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954170>,0.3601030653909013,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,91
0.4372656989476174,1.5.1.21,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259428a0>,0.4087090646176896,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,92
0.43648705913470554,4.1.1.102,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259621c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956a80>,0.35971976366599595,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,93
0.43635883351268434,4.1.2.42,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597abc0>,0.3596934472179165,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,94
0.4338268349552347,1.1.1.42,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a0d0>,0.4080029624457058,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,95
0.43309140524026324,2.5.1.46,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c760>,0.41296209304510595,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,96
0.42321638974440673,4.2.1.168,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.3569862089357479,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,97
0.4226249313596435,4.4.1.28,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bb20>,0.35686387606805825,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,98
0.4225973897789841,4.2.1.20,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a210>,0.3568581784563446,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,99
0.41999659709086457,1.1.3.39,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0bc0>,0.4051492241108044,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,100
0.419082030744994,4.5.1.2,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259501c0>,0.35613011445878057,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,101
0.41785485168470954,1.17.3.4,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8120>,0.4047050908939601,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,102
0.41768429048778244,1.14.14.57,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954da0>,0.40466969426764543,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,103
0.4171550116000441,1.13.11.84,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259455d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a30>,0.40455982677085434,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,104
0.41559550859421235,1.13.11.77,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4800>,0.40423587426463853,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,105
0.4137264189735587,3.1.4.56,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8a30>,0.42014150731688876,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,106
0.4118446443951178,4.3.2.10,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974490>,0.3546257282090909,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,107
0.4116562369729684,1.14.14.115,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962f80>,0.40341599601320216,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,108
0.40977362588648053,4.3.1.19,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ae40>,0.354193809572859,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,109
0.40959788204331843,4.3.1.9,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a710>,0.35415712703855007,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,110
0.4091246242732954,1.17.98.2,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.40288785494808854,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,111
0.40788472951338856,6.5.1.5,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a490>,0.3990559115404023,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,112
0.4071070627986501,2.6.99.1,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fb20>,0.40757653943421435,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,113
0.4064933327194492,1.14.14.86,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb940>,0.40233785216371715,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,114
0.4060069105341765,1.14.11.25,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a8f0>,0.40223605639836657,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,115
0.4054118794228564,4.2.3.188,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f940>,0.3532819453197594,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,116
0.40517289700413905,3.6.1.65,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259508f0>,0.41835578754195674,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,117
0.4033554645328813,2.1.1.332,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259732b0>,0.4067907955426787,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,118
0.4017045361731052,6.3.4.2,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974940>,0.3977610587034179,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,119
0.39601163763101366,1.14.99.58,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbcb0>,0.40013541951783044,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,120
0.39423364182958887,1.14.11.36,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595af80>,0.39975988886863834,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,121
0.3935286830908769,2.4.1.286,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a3a0>,0.4047211352016965,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,122
0.39200659722592146,7.1.1.7,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4f30>,0.39928867817778024,0,0,0,0,0,0,1,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,123
0.3914820534390862,2.1.1.169,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a080>,0.4042878585266338,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,124
0.3885287213104933,2.5.1.44,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c2b0>,0.40366120048717996,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,125
0.38782698765220963,6.3.1.10,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259548f0>,0.3948288309073171,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,126
0.38732714231959897,1.14.15.26,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954cb0>,0.398295442782852,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,127
0.38714619407669104,4.3.1.25,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259509e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a30>,0.34942741458806326,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,128
0.38386854427409506,1.14.14.150,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259747b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974530>,0.39755850923154507,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,129
0.38017537722984923,4.6.1.19,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ee0>,0.34793929122683304,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,130
0.38011172464321785,1.7.1.16,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac01c0>,0.39675518882621275,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,131
0.3793788248955143,1.14.11.43,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a670>,0.39659811799233313,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,132
0.37817356777465927,2.3.1.219,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c800>,0.4014498612047048,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,133
0.3780178940501093,6.2.1.53,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af89e0>,0.3927332241052762,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,134
0.37589046184503155,2.4.1.195,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac10>,0.40095918335988595,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,135
0.3706801363125472,4.99.1.10,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259744e0>,0.34589507013338516,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,136
0.3698307141864038,5.1.99.6,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974d00>,0.4359847760076174,0,0,0,0,1,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,137
0.36948303300560653,1.3.1.117,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c3a0>,0.3944653868521671,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,138
0.3693975318618297,1.3.1.107,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956a30>,0.3944468594388593,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,139
0.36899218812287726,4.2.1.105,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e90>,0.34552946678333735,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,140
0.36290402030331553,1.14.14.87,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259733f0>,0.39303446617900495,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,141
0.35900656013531246,1.14.19.6,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962210>,0.39218153587077703,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,142
0.3583439501690299,1.3.3.13,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac00d0>,0.39203612663954296,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,143
0.35828390274663807,2.4.2.43,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259459e0>,0.39713324735744304,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,144
0.3547244218709548,2.7.1.217,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259541c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954300>,0.3963500118495267,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,145
0.3542762445688494,1.3.99.29,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942530>,0.39114084109450387,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,146
0.3542701280692796,1.14.14.135,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0940>,0.39113949141957743,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,147
0.35398813857471695,2.1.1.157,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fa80>,0.39618755974763153,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,148
0.35257966334458246,1.14.19.35,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4e90>,0.3907660659352982,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,149
0.351789325931546,2.8.2.14,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259420d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942670>,0.3957015042461202,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,150
0.34722394811437,1.11.1.11,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa80>,0.3895775307589417,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,151
0.344585653568558,2.1.1.291,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f710>,0.3940992070641665,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,152
0.34190398166407765,4.2.1.155,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fe90>,0.3395588692420114,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,153
0.3412656359454455,1.14.14.151,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954710>,0.3882451277674353,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,154
0.340747935639401,2.4.2.1,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973080>,0.39323914023383316,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,155
0.3393276470820439,2.4.1.271,3692,C([C@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a9e0>,0.39291965989058125,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,156
