p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5340041214893976,4.3.3.6,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f523a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52260>,0.3722345689973901,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,74
0.5327435207577521,4.1.3.41,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f769e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76710>,0.3719788927823964,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,75
0.5301068679816684,1.3.99.31,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d1c0>,0.4202739283197843,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,76
0.5283745265107368,1.5.3.12,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e990>,0.41992293800339536,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,77
0.5269671649821102,1.14.15.16,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71030>,0.4196378943025704,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,78
0.5226052532852259,1.14.14.158,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073e90>,0.41875497391953603,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,79
0.521738117260328,2.6.1.52,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f64df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f520d0>,0.42368984316445923,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,80
0.521715632009661,2.3.1.251,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f080>,0.42368529441641695,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,81
0.5200223199526126,1.14.14.71,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26073300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073350>,0.4182324846496388,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,82
0.5195863947498098,1.14.14.161,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067080>,0.4181443255370661,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,83
0.519444196970768,2.5.1.46,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f490>,0.42322587348724566,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,84
0.5181337561085665,1.14.14.33,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76350>,0.4178505946719333,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,85
0.5173929968114928,4.1.1.28,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73080>,0.3688712998627001,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,86
0.5160316837451384,1.14.14.107,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059e40>,0.41742565344270094,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,87
0.5148546253241146,4.1.1.104,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a710>,0.36835822432841964,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,88
0.5144827700148993,1.14.11.21,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f461c0>,0.4171126093750342,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,89
0.5139436277955505,2.1.1.263,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f2b0>,0.42211396317115907,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,90
0.512730460213781,1.14.14.57,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a1c0>,0.4167585252938738,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,91
0.5092086898777856,4.4.1.35,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ac10>,0.36721754017002806,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,92
0.5065736715952714,1.14.14.115,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f716c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f713f0>,0.4155148845652035,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,93
0.5052650187562738,4.1.1.102,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e120>,0.36642107413727204,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,94
0.5044119066424767,1.1.1.42,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46030>,0.41507833366363306,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,95
0.4956591632681757,6.5.1.5,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d080>,0.40973804563991095,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,96
0.49554358800468307,1.17.98.2,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46490>,0.413287620602622,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,97
0.49300832693741053,7.1.1.7,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.41277563957712426,0,0,0,0,0,0,1,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,98
0.49260457923652756,4.4.1.2,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f64ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64c10>,0.36386456537356787,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,99
0.49211929413188754,3.1.4.56,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26073d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073850>,0.4288904476813409,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,100
0.49137787691447915,1.1.3.39,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067440>,0.4124463430942507,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,101
0.48772954722561584,1.13.11.84,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f490>,0.4117093575913144,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,102
0.4876193400411015,4.2.1.168,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f522b0>,0.36285755761993904,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,103
0.4840323983919761,1.17.3.4,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a260670d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073b20>,0.4109622404756659,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,104
0.4838633370761272,1.14.14.150,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52c10>,0.4109280688668588,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,105
0.4834394663886544,2.5.1.44,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f530>,0.4159526944128673,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,106
0.4826462364158788,6.3.4.2,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.40710912582925657,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,107
0.48249716355406264,2.4.1.286,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d170>,0.4157622061756623,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,108
0.4821893720973591,4.4.1.28,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f64da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64ad0>,0.361760142535818,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,109
0.48216304881974154,2.1.1.332,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f613a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61260>,0.41569465829927627,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,110
0.4819956532946377,2.1.1.169,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f760d0>,0.41566081478708367,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,111
0.48164022303937376,4.1.2.48,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d5d0>,0.36164911462410937,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,112
0.4813399563069445,1.14.14.86,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059490>,0.4104179361127481,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,113
0.4808540657551238,3.6.1.65,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a5d0>,0.4266140448999285,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,114
0.48080746064423324,1.13.11.77,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f733a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73260>,0.41031026178895114,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,115
0.4792611030844134,4.2.1.20,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d120>,0.36116799296560986,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,116
0.4787550568432451,2.6.99.1,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41670>,0.4150054707392187,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,117
0.478704638519491,6.2.1.53,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26073530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073e40>,0.4063120546175544,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,118
0.47854889610215945,2.3.1.219,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb70>,0.4149637673146596,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,119
0.4752197482140539,4.3.1.9,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dc10>,0.36035027509166373,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,120
0.47328005395198436,4.5.1.2,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a170>,0.3599575754043776,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,121
0.4732799871406666,4.6.1.19,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.3599575618753866,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,122
0.47257729298309004,1.14.11.36,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46170>,0.4086447923728982,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,123
0.4723378113416672,4.2.3.188,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f419e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41710>,0.3597667560205947,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,124
0.471141158503833,4.1.2.42,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d7b0>,0.3595243567318548,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,125
0.4702786442379342,4.3.2.10,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f524e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52210>,0.3593496005178182,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,126
0.4658947324610941,3.5.99.10,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a990>,0.42358467923352244,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,127
0.46354491754962623,6.3.1.10,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4aa30>,0.4032405639024744,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,128
0.46286947716807236,1.7.1.16,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067940>,0.40667635173721717,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,129
0.46174377887870854,1.14.99.58,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059da0>,0.40644775463208693,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,130
0.45627942518381553,1.14.11.25,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46210>,0.40533693130245513,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,131
0.4548136794620527,4.3.1.19,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76120>,0.3562090800569728,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,132
0.45225492048633975,4.3.1.25,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a2b0>,0.3556879205583319,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,133
0.45184832808238495,2.4.1.226,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b2b0>,0.4095448982046603,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,134
0.4500051991789231,1.3.1.117,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fad0>,0.4040588146070516,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,135
0.4492233236472109,4.2.1.105,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61030>,0.3550697870952612,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,136
0.4478103584019113,2.4.2.1,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f61c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61990>,0.408721265346646,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,137
0.44613208816905536,1.11.1.11,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46c10>,0.403268234376925,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,138
0.4443805748366218,2.8.2.33,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d490>,0.40802058631023796,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,139
0.44291982854026873,5.1.99.6,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f525d0>,0.4440556056244182,0,0,0,0,1,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,140
0.440991572878548,1.14.15.26,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61080>,0.4022168706622739,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,141
0.44075724889279044,1.3.1.107,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ea30>,0.40216888562596265,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,142
0.4401678656768341,2.4.2.43,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f120>,0.4071584712909196,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,143
0.4380188960105157,2.4.1.195,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d350>,0.4067180210175981,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,144
0.43710332256061557,2.8.2.14,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d3f0>,0.4065302223104103,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,145
0.43426435888882475,1.14.19.6,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f714e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71210>,0.4008370365729735,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,146
0.43250726672521145,1.14.14.135,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.4004758378305751,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,147
