p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.34148793047087045,2.1.1.325,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2609a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aee0>,0.4388621459278067,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,62
0.33933594699805547,2.5.1.112,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26081300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260818a0>,0.43837833487909866,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,63
0.3363824772804048,1.6.3.5,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259628f0>,0.43260158976345,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,64
0.3356383946201179,4.2.1.110,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ade40>,0.3836037031378369,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,65
0.33100161321648913,1.5.1.21,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4e90>,0.43137992636817135,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,66
0.3276948501998652,7.1.1.7,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad3f0>,0.43062419624609155,0,0,0,0,0,0,1,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,67
0.32649110887432353,2.5.1.46,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260873f0>,0.4354584293068544,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,68
0.3252655700115485,1.14.19.37,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ca80>,0.43006651604821317,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,69
0.3251153718159917,1.14.14.161,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cc10>,0.43003196517420933,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,70
0.3199010018724929,1.5.3.12,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2609af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3f0>,0.42882726914113817,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,71
0.3189351190962864,1.14.14.158,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eee0>,0.4286029852323692,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,72
0.31888445235884033,6.1.2.2,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26083d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.4250182967512963,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,73
0.3176950740149988,3.1.4.56,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e710>,0.4446088677049428,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,74
0.31436712437326997,2.3.1.219,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087b20>,0.43264762326441447,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,75
0.31326367990574516,1.17.3.4,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e9e0>,0.42727864762085277,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,76
0.31299080034833565,4.1.1.104,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f80>,0.37838506861440957,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,77
0.3129331313968704,1.3.99.31,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4990>,0.42720106343865855,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,78
0.3101584055003577,1.14.14.57,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7e90>,0.4265480251415673,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,79
0.30926864913805746,4.4.1.36,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259468a0>,0.3775084063892989,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,80
0.3081394895995176,2.1.1.341,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7710>,0.4311811509486246,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,81
0.3072300314214215,4.3.3.6,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1850>,0.37702579387097984,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,82
0.30671569671608734,1.14.14.33,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b670>,0.4257332856696462,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,83
0.30640646587291215,2.6.1.52,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26090620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b70>,0.4307701600430331,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,84
0.3060254479170087,1.14.15.33,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da80>,0.42556932315337953,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,85
0.30493118366488053,1.14.14.71,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e210>,0.4253089658894475,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,86
0.30377230146051337,4.1.3.41,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b030>,0.3762031279479952,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,87
0.3032750123025219,2.3.1.251,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085c10>,0.4300242183681763,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,88
0.30170154305639074,2.1.1.263,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260877b0>,0.4296477640593717,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,89
0.29781570745995883,4.1.1.28,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260953a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad170>,0.3747734186909491,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,90
0.29748179822380383,2.1.1.332,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260951c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095d00>,0.4286326288060555,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,91
0.29672346500035746,6.5.1.5,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081c10>,0.4197661061012422,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,92
0.29558104691161813,4.4.1.35,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a09e0>,0.374232826636512,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,93
0.2945615585174098,4.4.1.1,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0da0>,0.37398541291455134,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,94
0.2928039140497864,1.7.1.16,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c530>,0.4223872191926999,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,95
0.2899299773177349,4.1.1.102,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ac10>,0.37285504766467054,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,96
0.2893358118388713,1.1.1.42,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26085760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083cb0>,0.42153880399932153,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,97
0.2886286621376868,2.4.1.226,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a3f0>,0.42647537855743584,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,98
0.28793890091647556,1.14.15.16,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26097030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d850>,0.4211953733130586,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,99
0.28765602977378174,1.14.14.86,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259463f0>,0.4211257088127785,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,100
0.2864596057785635,1.14.14.107,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946260>,0.42083060471752315,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,101
0.2862300170547779,4.2.1.3,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260878f0>,0.37194435754142563,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,102
0.2815962280827206,1.14.11.21,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26083710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083990>,0.419623340614427,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,103
0.28042630146747005,6.3.1.10,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7670>,0.41575812869033896,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,104
0.2803785001144917,6.3.4.2,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1a30>,0.41574617004211223,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,105
0.2800450563959536,4.1.2.42,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26081d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081080>,0.3704060961859071,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,106
0.2785506223405995,1.1.3.39,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c030>,0.41886085760300124,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,107
0.2778347299242505,2.5.1.44,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260872b0>,0.4237911939472889,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,108
0.27699416719634506,1.17.98.2,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26083120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260833f0>,0.41846921706017537,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,109
0.2760706917969994,4.4.1.2,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26090440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260909e0>,0.369406673734812,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,110
0.274639016957604,4.2.1.168,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b17b0>,0.3690444804863827,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,111
0.27413844918985647,1.8.4.11,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c60>,0.41774710122786296,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,112
0.27352194481742387,4.2.1.20,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081ad0>,0.3687610618310807,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,113
0.2725900973169073,4.4.1.28,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260906c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090c60>,0.36852408504754885,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,114
0.2710492779136865,5.1.99.6,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1170>,0.45840472846728325,0,0,0,0,1,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,115
0.269573575553459,1.14.14.115,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d300>,0.41658299208154925,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,116
0.26729854180405355,3.6.1.65,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.4322925473778399,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,117
0.26693448992801316,2.6.99.1,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260972b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260979e0>,0.42101461936580786,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,118
0.26677872563758237,4.3.1.9,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26081440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260819e0>,0.3670345920544103,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,119
0.26454538726871374,1.14.14.150,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b19e0>,0.41528623689886784,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,120
0.2638939707279324,2.4.1.286,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26081490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081a30>,0.4202273959145608,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,121
0.26373642778401574,1.13.11.84,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26085120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260853f0>,0.41507614464463355,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,122
0.26367548544384223,1.11.1.11,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26083440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.41506030077588063,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,123
