p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.16819145450812079,2.4.1.249,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d580>,0.42865248151051066,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,62
0.16726375081326586,1.14.14.160,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8da0>,0.42320670770674473,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,63
0.1671548817094677,1.14.14.161,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7670>,0.423167241838103,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,64
0.1669482514962938,1.3.99.31,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085850>,0.42309228029186363,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,65
0.16615006561654652,2.1.1.325,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be300>,0.42791231857904627,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,66
0.16614684546364267,1.14.19.37,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7350>,0.4228008413556708,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,67
0.1631279645114811,6.1.2.2,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae530>,0.41811986093509373,0,0,0,0,0,1,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,68
0.16310660970748544,1.6.3.5,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1030>,0.421684877661933,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,69
0.16245908854669192,1.14.14.158,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7800>,0.42144503799025135,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,70
0.15989546733967325,4.1.1.104,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260974e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097850>,0.3716583081731046,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,71
0.15901403563618904,1.5.1.21,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085580>,0.4201558676548731,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,72
0.15880844465608512,2.1.1.341,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097940>,0.42518852524852774,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,73
0.15815397779053017,7.1.1.7,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260950d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260959e0>,0.41983050196885346,0,0,0,0,0,0,1,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,74
0.15794561082026878,4.1.3.41,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1850>,0.3709219255266064,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,75
0.15744753533720499,2.6.1.52,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc620>,0.4246724773985374,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,76
0.15671426959001467,4.4.1.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608be40>,0.37045308548575545,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,77
0.1553552226942344,1.14.14.71,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3a0>,0.41876165938613463,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,78
0.15434798309305026,4.4.1.35,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b580>,0.3695436187585785,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,79
0.15418528694635816,1.14.14.33,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b12b0>,0.4183102040044738,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,80
0.15402495952406905,1.17.3.4,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa30>,0.4182481188585517,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,81
0.15357504401404504,4.1.1.102,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be710>,0.3692440772003488,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,82
0.15280282798234399,2.1.1.263,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260873f0>,0.42288341863282297,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,83
0.15263982164490678,2.3.1.251,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcf80>,0.4228198281825289,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,84
0.15207960542338525,4.3.3.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc170>,0.3686610189825926,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,85
0.15193188664106,4.2.1.3,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260873a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260875d0>,0.3686031699410344,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,86
0.1504695247426351,1.5.3.12,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be170>,0.4168575124201049,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,87
0.14902331823108,1.14.15.16,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260817b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f80>,0.416284133646122,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,88
0.14850437894350316,2.5.1.46,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260878f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087620>,0.4211875745909972,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,89
0.14820020913225254,4.4.1.36,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258deb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de8a0>,0.3671262092289462,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,90
0.1481584872835028,3.1.4.56,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea120>,0.43223341625845485,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,91
0.14608258652376685,4.1.1.28,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7670>,0.36627437239798066,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,92
0.14468074991253776,1.14.15.33,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7260>,0.41453435622464996,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,93
0.1443760690923135,1.14.14.107,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de120>,0.41440996212707265,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,94
0.14417481828204182,1.14.11.21,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aed50>,0.4143276763794903,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,95
0.14267583452576627,1.14.14.86,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de1c0>,0.41371175881842037,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,96
0.14221786124284055,1.14.14.57,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097d00>,0.4135225070664055,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,97
0.14021566453165582,4.4.1.28,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa260>,0.3638595675051423,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,98
0.13858526334641552,1.1.3.39,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7f30>,0.41200306543591236,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,99
0.13851857267998596,4.3.1.9,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d080>,0.36314532603068844,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,100
0.1382176234612962,2.1.1.332,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b76c0>,0.4169577403464827,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,101
0.13791812745921603,1.1.1.42,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260903f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae710>,0.41172039690390594,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,102
0.1356359293799071,4.2.1.20,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d710>,0.36191511164081913,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,103
0.13557680718938306,4.4.1.2,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa760>,0.3618896508309777,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,104
0.13427109139146268,1.14.14.115,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7620>,0.4101544795842968,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,105
0.13389498104710895,2.3.1.219,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260879e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087c10>,0.4151012605453983,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,106
0.13378818847337948,4.1.2.42,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d800>,0.36111492149864527,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,107
0.13272853972582843,6.5.1.5,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.4059084222563304,0,0,0,0,0,1,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,108
0.13192066904133284,4.2.1.168,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc580>,0.3602966137929299,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,109
0.1314764955665417,1.13.11.77,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260956c0>,0.40893007590232117,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,110
0.1305471299484216,4.5.1.2,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.3596884663076365,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,111
0.13031387999336827,1.13.11.84,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090a80>,0.4084141870715377,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,112
0.1294154434455759,4.1.2.48,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d3f0>,0.35918330225371664,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,113
0.1293990847811853,6.3.1.10,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260970d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260979e0>,0.40443259284280697,0,0,0,0,0,1,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,114
0.1293878685370667,5.1.99.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcbc0>,0.44944454789413346,0,0,0,0,1,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,115
0.1293757262993947,2.6.99.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081120>,0.41310534272847693,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,116
0.12897921494615594,4.2.3.188,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081170>,0.35898757358512623,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,117
0.12879738471183116,1.14.15.26,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097670>,0.4077353564721925,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,118
0.12838008237002424,1.7.1.16,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7a80>,0.40754736489134935,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,119
0.12802961185062206,1.14.99.58,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258debc0>,0.40738907755602455,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,120
0.1271465102981958,3.6.1.65,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b170>,0.42328294442560466,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,121
0.12655325222110053,1.17.98.2,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae940>,0.40671820296210615,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,122
