p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2654963487169044,6.1.2.2,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259428a0>,0.4134338541499706,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,71
0.26376672528317624,1.6.3.5,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3ad0>,0.4165581053495551,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,72
0.2621888829314845,1.14.14.71,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df6c0>,0.4161471654735349,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,73
0.26020015585032913,2.4.1.249,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259463a0>,0.4207372387144547,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,74
0.25911492779646045,4.1.1.102,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b440>,0.3665124296912802,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,75
0.257352166250877,1.14.14.158,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d12b0>,0.4148774177983987,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,76
0.2559217836302426,2.1.1.263,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c990>,0.41960923884754053,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,77
0.25499580005659905,4.3.3.6,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945300>,0.36542364335266386,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,78
0.2545205422989052,4.4.1.35,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259646c0>,0.3652972811169496,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,79
0.25381018822877194,1.14.14.33,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cad0>,0.41393765474164856,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,80
0.25301475054406847,1.14.15.17,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945490>,0.41372542264702955,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,81
0.2524121083071693,1.14.14.160,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd800>,0.4135643367344966,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,82
0.25013867276851165,2.3.1.251,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259457b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945080>,0.41806464575188157,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,83
0.2497263412656105,1.5.1.21,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c4e0>,0.4128433127120555,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,84
0.24750551403025944,1.14.14.86,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de8f0>,0.4122431908824385,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,85
0.24725838761566965,4.2.1.3,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c710>,0.36334665484065554,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,86
0.24690672019096452,4.4.1.36,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258def30>,0.36325123117613745,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,87
0.24495955669081707,1.5.3.12,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b6c0>,0.4115507468924284,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,88
0.24447488620933236,1.14.15.16,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966940>,0.41141837801061326,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,89
0.24369184555988302,3.1.4.56,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.42749850415317514,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,90
0.24364890988873697,1.14.14.107,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deb70>,0.41119238498578536,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,91
0.24353834124719156,1.14.11.21,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259425d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942580>,0.4111620932461928,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,92
0.24318687322776741,4.1.1.28,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea490>,0.36223620823687414,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,93
0.24245959445532878,4.2.1.20,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946d00>,0.362036531724613,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,94
0.24007159058823607,4.4.1.28,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f30>,0.36137801627696625,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,95
0.23615693557203918,4.5.1.2,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964a80>,0.3602887369626178,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,96
0.23517226735748448,4.3.1.9,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259466c0>,0.3600127901234406,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,97
0.23379630067299376,4.1.2.48,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946d50>,0.35962584054007624,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,98
0.23197012281252452,1.14.15.33,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966580>,0.4079393638079788,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,99
0.23084970264898508,1.14.15.26,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259775d0>,0.40762137035191,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,100
0.22976914465238307,1.14.19.35,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3cb0>,0.4073136656249725,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,101
0.2290073872175654,1.1.3.39,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1990>,0.4070961334331523,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,102
0.22774308585727104,1.13.11.77,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef3f0>,0.406733965786803,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,103
0.2275272175378804,1.14.14.57,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977df0>,0.406671987374974,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,104
0.2259365334826087,2.5.1.46,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3a0>,0.41132430132012726,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,105
0.22575310993675404,4.4.1.2,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259746c0>,0.3573315058294575,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,106
0.22482989498800032,4.1.2.42,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259468a0>,0.3570644921484635,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,107
0.22313876030858118,1.14.14.115,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966030>,0.40540288615662046,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,108
0.22182117320895864,2.1.1.332,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eabc0>,0.41012869466365265,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,109
0.21970850651714657,4.2.3.188,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fc60>,0.3555689186486454,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,110
0.21875013186067407,6.3.4.2,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259458f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a80>,0.4005429032215219,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,111
0.21784293109213565,2.4.1.286,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259468f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a80>,0.4089577540184117,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,112
0.21769855539186994,1.1.1.42,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942170>,0.4038046668245987,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,113
0.21769177346822177,2.6.99.1,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f9e0>,0.4089129605495388,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,114
0.21758424598367004,4.2.1.168,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259453a0>,0.3549412449540188,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,115
0.2156623043415647,1.14.14.87,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf30>,0.40319906308675935,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,116
0.21550197051964518,1.14.99.58,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deda0>,0.40315120247480013,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,117
0.2154578270107692,1.13.11.84,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e670>,0.4031380208377765,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,118
0.21354106246347015,3.5.99.10,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259645d0>,0.4188581155134159,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,119
0.21346450492090546,6.5.1.5,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c080>,0.3989678287755908,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,120
0.21336278614358348,6.3.1.10,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977850>,0.39893724114195844,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,121
0.21254218058672517,4.3.1.25,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259643a0>,0.35343346858751773,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,122
0.21018386213806528,5.1.99.6,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945d50>,0.4429928808276361,0,0,0,0,1,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,123
0.2092033658073154,1.14.11.25,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259420d0>,0.40125015162871963,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,124
0.2084577243424665,1.17.98.2,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259429e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259421c0>,0.4010223377264313,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,125
0.20804724511452447,1.7.1.16,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1210>,0.40089666885014624,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,126
0.2076197710326056,4.6.1.19,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd760>,0.3519360687848023,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,127
0.20736370846276014,1.14.11.43,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942800>,0.40068699664858853,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,128
0.2062343742489759,3.6.1.65,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964d50>,0.4166338154193892,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,129
0.20538792135828995,4.3.1.19,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259642b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd00>,0.3512485117711254,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,130
0.2043609065963192,1.3.1.117,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc60>,0.3997597962979395,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,131
0.2012255176174452,2.3.1.219,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c580>,0.40389108968627235,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,132
0.198672488439014,4.3.2.10,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259453f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945580>,0.3491456195083627,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,133
0.1983897369996966,1.3.1.107,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b1c0>,0.3978854510471866,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,134
0.19827423779396797,2.4.1.195,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ad0>,0.40295908547919673,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,135
0.1954012089386326,2.1.1.169,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cf80>,0.4020417082188597,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,136
0.1932177074030924,2.5.1.44,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ce90>,0.40133765033859387,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,137
0.1926808299246075,2.8.2.14,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c8a0>,0.401163612060587,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,138
0.19255207710550978,2.1.1.157,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb70>,0.4011218197081669,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,139
0.19217009571364743,1.14.14.135,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1490>,0.395887401650729,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,140
0.19165844595931128,1.14.11.36,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259426c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942a80>,0.39572086048217153,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,141
