p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5282378566961128,2.1.1.341,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259810d0>,0.4271969948246951,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,76
0.5275598878501254,1.14.11.21,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d760>,0.42194936976002817,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,77
0.5272175507001977,2.1.1.325,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259840d0>,0.42699034189703505,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,78
0.5248641779374089,1.3.99.31,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d760>,0.42140355816794384,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,79
0.5243686306950278,2.5.1.46,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990800>,0.4264135594600148,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,80
0.5236611350203596,1.14.14.107,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8f0>,0.42116006964226366,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,81
0.5219775393388334,1.5.3.12,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984b20>,0.42081941283329805,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,82
0.5209850150546558,1.14.14.57,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981760>,0.4206186344446522,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,83
0.5201676809858815,1.14.14.158,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069080>,0.42045332063065394,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,84
0.519677411120905,2.3.1.251,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a09e0>,0.42546447322104214,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,85
0.5169358791819064,1.1.1.42,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d620>,0.41979986235682737,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,86
0.5162348410304964,1.14.14.71,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26067850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067580>,0.41965815474902435,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,87
0.5157813826474303,4.1.1.28,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062080>,0.37073696602961775,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,88
0.5143246195388096,4.1.1.104,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259818a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259814e0>,0.3704425534383299,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,89
0.51236203561412,1.14.14.33,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998d50>,0.418875524758315,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,90
0.5068861512169842,1.14.14.161,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069120>,0.41776942861380434,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,91
0.5041374729701955,4.4.1.35,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b3a0>,0.36838482061968375,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,92
0.5014069237563146,7.1.1.7,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f260>,0.4166629911488781,0,0,0,0,0,0,1,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,93
0.5009210429731396,3.1.4.56,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26067e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a80>,0.43285924180495694,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,94
0.49957827338805444,2.1.1.263,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990120>,0.4214040583427416,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,95
0.4984709773370354,1.14.14.115,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259876c0>,0.4160701713419301,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,96
0.49726163876102847,4.1.1.102,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984b70>,0.36699644679702903,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,97
0.49697287312717103,6.3.4.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a05d0>,0.4121947584182603,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,98
0.4956871316262376,1.17.3.4,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b70>,0.4155080443606524,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,99
0.49558236143341144,1.1.3.39,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260699e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069490>,0.4154868878434936,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,100
0.4922170828531426,4.4.1.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a33a0>,0.3659777427551947,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,101
0.49200313989903033,4.2.1.168,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0120>,0.3659345332319972,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,102
0.49140248820617927,2.4.1.286,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259935d0>,0.41975305554833686,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,103
0.4901346669108521,4.1.2.48,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259938f0>,0.3655571355372694,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,104
0.49010395387960776,6.5.1.5,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259989e0>,0.4108075519358898,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,105
0.48933754823250797,3.5.99.10,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b1c0>,0.43052000827451314,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,106
0.4859664104178639,2.1.1.169,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998e90>,0.4186548446084747,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,107
0.48379289913880447,1.17.98.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d800>,0.4131052689432029,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,108
0.48362285276147904,1.14.11.36,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d5d0>,0.41307089715998935,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,109
0.481641619850808,2.1.1.332,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260629e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062490>,0.4177806722959615,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,110
0.4809167492411939,1.14.14.150,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a03a0>,0.41252379901575537,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,111
0.47937927027816957,4.1.2.42,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993b70>,0.36338333144242163,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,112
0.479297257310471,4.6.1.19,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049c10>,0.36336674328675733,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,113
0.479269876972624,3.6.1.65,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b8f0>,0.4284850978174427,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,114
0.4792391353257157,4.3.1.9,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259933f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259933a0>,0.3633549872466923,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,115
0.4789800187780432,1.14.14.86,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c3f0>,0.41213210937867534,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,116
0.47861063585768954,1.13.11.84,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f800>,0.41205739022209753,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,117
0.474030847913843,2.4.2.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062760>,0.41624087093206835,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,118
0.4737912969578922,4.2.1.20,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993da0>,0.3622525317760441,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,119
0.4737676831620379,4.5.1.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b5d0>,0.3622477505958516,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,120
0.47371306480826636,4.4.1.28,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3ad0>,0.36223669170708817,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,121
0.47216103569532375,6.3.1.10,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981cb0>,0.40717900959761,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,122
0.4711827820284061,2.6.99.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b530>,0.41566406453956073,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,123
0.469665698940682,2.5.1.44,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990e40>,0.4153566635577366,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,124
0.46916186104512264,4.3.2.10,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0f80>,0.36131471023674583,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,125
0.46700649097851843,2.3.1.219,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990990>,0.4148175604019948,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,126
0.46288915757072063,1.13.11.77,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f490>,0.40887178517522194,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,127
0.462299303655126,4.2.3.188,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b4e0>,0.3599224794572244,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,128
0.46227024021364455,1.14.11.25,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599df80>,0.40874611118141047,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,129
0.45823604895722975,4.3.1.19,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998da0>,0.3590968200324013,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,130
0.45652677227719607,1.7.1.16,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260694e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069ad0>,0.4075786951575775,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,131
0.45450860397346365,6.2.1.53,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26067030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067e40>,0.4035950272757556,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,132
0.45429996047139815,1.14.99.58,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c7b0>,0.4071254586905032,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,133
0.4503096427582808,4.3.1.25,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b120>,0.35748280788403697,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,134
0.4502822296201912,4.2.1.105,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062ee0>,0.35747721745533295,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,135
0.4492268508335804,1.3.1.117,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990ad0>,0.4060914780317303,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,136
0.44697411381222085,2.8.2.33,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d800>,0.41074196056618145,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,137
0.44631772353310956,1.11.1.11,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d3a0>,0.405497593594119,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,138
0.44328824517337984,1.14.11.43,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599db20>,0.4048783410706601,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,139
0.4422534191045283,2.4.1.226,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049620>,0.40977692201702537,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,140
0.441843955645815,1.3.1.107,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984d00>,0.40458281459267714,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,141
0.43793767517737137,2.4.2.43,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599fda0>,0.4088928024512203,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,142
0.43512061864713814,2.4.1.195,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993d50>,0.4083146725419119,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,143
0.4334008029291026,1.14.14.124,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f120>,0.40285099929140566,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,144
0.4326659475121994,1.14.19.6,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987f80>,0.4026999090359911,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,145
0.43149982607608756,2.8.2.14,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d6c0>,0.4075703267474489,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,146
0.4293444634942909,5.1.99.6,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a08f0>,0.44346029110742735,0,0,0,0,1,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,147
0.42852442453110184,1.3.3.13,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260690d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069710>,0.4018472295079259,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,148
0.4283214945231181,1.14.15.26,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259819e0>,0.40180539717346453,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,149
0.4281263103923334,2.1.1.70,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bd50>,0.4068754608330184,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,150
0.42760563503574295,2.1.1.157,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b9e0>,0.40676809283042054,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,151
