p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3643213314636197,2.3.1.219,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613db20>,0.4382840568267153,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,63
0.36350767935092365,4.2.1.110,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258810d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881670>,0.3841667849630381,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,64
0.3618238197882517,1.3.7.15,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fad0>,0.432628574342699,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,65
0.3580723350064329,4.2.3.67,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bf30>,0.38297705462521203,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,66
0.35770339634240356,1.6.3.5,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad210>,0.4317255464262457,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,67
0.35328800078008793,1.14.14.57,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135080>,0.4307527387628917,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,68
0.34962841699005276,2.1.1.325,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b3f0>,0.4350525738592371,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,69
0.347026987632336,1.14.15.17,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c350>,0.4293637615991342,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,70
0.34253284462873285,1.3.99.31,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101d00>,0.428359525849974,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,71
0.3392140547801533,6.1.2.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dd50>,0.4240409647513975,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,72
0.33818696826188105,4.1.1.104,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261355d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135760>,0.3785528681184706,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,73
0.3381779981283627,1.14.14.71,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba7b0>,0.4273803787066564,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,74
0.33803476253555664,1.13.11.52,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261343a0>,0.4273480697652949,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,75
0.33798961368856717,2.3.1.251,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cb70>,0.43244818831068005,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,76
0.3371666413042935,3.5.1.124,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b72b0>,0.4434464671811051,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,77
0.3365476202665872,1.1.1.42,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d120>,0.4270122249583725,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,78
0.33408506151440537,4.4.1.35,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261091c0>,0.3776249513901035,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,79
0.33362149921104417,1.14.14.161,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b08a0>,0.4263492656709555,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,80
0.33310496296336073,1.14.14.158,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0e40>,0.42623193616491545,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,81
0.3301062688748075,4.1.3.41,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261055d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105760>,0.3767194459419544,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,82
0.32976475973437397,2.6.1.52,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c3a0>,0.4305813059611624,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,83
0.32871371635054325,7.1.1.7,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258814e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881350>,0.42523075666183524,0,0,0,0,0,0,1,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,84
0.3278653479150693,1.5.3.12,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b260>,0.4250365523508938,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,85
0.32739825742784573,1.14.14.33,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261054e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105bc0>,0.4249295184885198,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,86
0.32596779788553504,2.5.1.44,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d990>,0.4297115432733659,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,87
0.32166527330657607,3.1.4.56,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba940>,0.4399036753135946,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,88
0.3205262115828339,1.17.98.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d0d0>,0.42334555101022425,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,89
0.3201499377175572,6.5.1.5,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105b70>,0.4196853975533394,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,90
0.3192197032503613,2.1.1.341,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135a30>,0.4281527043656507,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,91
0.31731412825866556,1.14.15.33,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f800>,0.42259906291084626,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,92
0.3164126369760299,1.1.3.39,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b03f0>,0.4223888325348861,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,93
0.3163984436653051,2.8.2.33,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101350>,0.4274958239809487,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,94
0.31538919703116813,4.4.1.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261211c0>,0.3733202392759802,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,95
0.3152755679759969,4.3.3.6,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c7b0>,0.3732936715505861,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,96
0.31341963112784815,4.4.1.28,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121440>,0.37285899788640314,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,97
0.3121193366832503,3.6.1.65,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261096c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109800>,0.4376775188446981,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,98
0.3086156248391836,2.1.1.263,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d670>,0.42566713822695906,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,99
0.30822779424942337,4.4.1.36,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.37163551612034956,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,100
0.30631883090699846,4.2.1.3,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d2b0>,0.371182800777062,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,101
0.3049321069106759,1.14.11.21,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d080>,0.419682481367473,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,102
0.30475673318594804,5.1.99.6,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c800>,0.46108477395156294,0,0,0,0,1,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,103
0.30416752800242247,4.6.1.19,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa620>,0.3706707211883785,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,104
0.3038785129722676,4.4.1.1,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109ad0>,0.3706017714784386,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,105
0.30348077142214536,1.14.14.86,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df80>,0.41933635637238353,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,106
0.30301916459068823,4.1.1.102,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b8a0>,0.3703965398381121,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,107
0.3024757115410812,4.1.1.28,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a9e0>,0.3702665812880804,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,108
0.30124099867655535,1.11.1.11,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d1c0>,0.4188003593734885,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,109
0.3003141901197137,4.2.1.168,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c670>,0.36974837033209,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,110
0.300113893388109,2.4.1.226,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa6c0>,0.42364008073791676,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,111
0.2998538836641356,1.17.3.4,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba080>,0.41846727436191533,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,112
0.29960933619574864,2.1.1.332,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a120>,0.4235187644678541,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,113
0.29888850102666087,1.14.14.107,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df30>,0.4182349391124239,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,114
0.29840773337710913,1.14.15.16,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f120>,0.4181190739449592,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,115
0.2951766450748197,4.3.1.9,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261341c0>,0.36850803974694857,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,116
0.2934729334445149,4.1.2.42,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134d50>,0.36809396510302744,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,117
0.2929656744836007,2.6.99.1,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261269e0>,0.42191024616402356,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,118
0.2893722784226333,1.8.4.11,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880d00>,0.4159210517030531,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,119
0.2881614835946284,6.3.4.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cda0>,0.41205054371744587,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,120
0.2853318795042571,1.13.11.84,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261120d0>,0.4149250647530002,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,121
0.2812831220605103,1.14.99.58,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d170>,0.4139184813007792,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,122
0.2804174808167681,6.3.1.10,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135ad0>,0.4101292176783227,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,123
0.2801135856513571,1.3.1.117,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d440>,0.413626081791247,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,124
0.2786726764745574,4.2.3.188,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261265d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126760>,0.36443527420543564,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,125
