p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.42940026932642694,1.3.7.15,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eee0>,0.4360760736054563,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,63
0.42157294485842134,1.14.19.37,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bf30>,0.43445966737789743,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,64
0.41592935108480983,4.2.3.67,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe850>,0.3844596746487972,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,65
0.4152935476832262,4.2.1.110,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89f30>,0.38432753077100734,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,66
0.41432825623755876,1.6.3.5,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260811c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081760>,0.4329563283494675,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,67
0.4135132802284872,1.14.15.17,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95990>,0.4327867444097057,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,68
0.41172460440175873,2.1.1.325,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe3a0>,0.43752450534107845,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,69
0.4074032847800419,1.14.14.57,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84620>,0.43151213541511424,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,70
0.39814152732229263,1.3.99.31,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7620>,0.4295684673511715,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,71
0.3979525411720993,6.1.2.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd8f0>,0.42595573898027006,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,72
0.39740578908487967,1.13.11.52,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9940>,0.4294134283396737,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,73
0.3966092038750383,2.3.1.251,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95b20>,0.4343557609814978,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,74
0.3953507366491282,4.1.1.104,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f849e0>,0.38015032156060824,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,75
0.3938166513385109,3.5.1.124,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b79e0>,0.444950046249929,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,76
0.39298154928582607,6.5.1.5,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9b20>,0.4249061227586992,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,77
0.3900288780033856,1.14.14.158,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b2b0>,0.4278533801681062,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,78
0.3894528055475291,1.14.14.161,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.42773111569480005,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,79
0.3890238391439818,7.1.1.7,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89ee0>,0.42764003018851254,0,0,0,0,0,0,1,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,80
0.3888266398142797,4.4.1.35,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91f30>,0.3787686114955922,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,81
0.38832569430170527,2.5.1.44,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81e40>,0.4326020139279615,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,82
0.38771501005072645,1.1.1.42,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd120>,0.42736189087968474,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,83
0.3876523303150009,1.17.98.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbda30>,0.4273485621996693,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,84
0.3854762405547519,4.1.3.41,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb99e0>,0.37805579469144845,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,85
0.38491632566626816,1.14.14.33,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9e90>,0.42676597994067406,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,86
0.3842640089788995,2.6.1.52,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fac5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95940>,0.43173715755643305,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,87
0.38367269230462636,1.14.14.71,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c4e0>,0.42650066067743425,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,88
0.3832571962454886,1.5.3.12,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe6c0>,0.4264119457231612,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,89
0.38225076783128475,2.8.2.33,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7a30>,0.4313072100792599,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,90
0.38167324149268445,3.1.4.56,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c620>,0.4423677698931225,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,91
0.3787310245539071,1.1.3.39,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b940>,0.42544314330500094,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,92
0.3717903951612639,1.14.15.33,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e2b0>,0.4239486647583163,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,93
0.3709115909488555,2.1.1.341,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84df0>,0.4288689427947936,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,94
0.37062486944070405,4.3.3.6,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95170>,0.37486706676322956,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,95
0.3702337770034848,4.4.1.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fac710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facf30>,0.3747824136503257,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,96
0.3687513860468712,2.4.1.226,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087ee0>,0.42840104754807723,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,97
0.36658635206712786,1.8.4.11,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4c60>,0.4228206573307922,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,98
0.365407762892191,3.6.1.65,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f910d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f912b0>,0.4388586226050462,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,99
0.36261900654890983,1.14.14.86,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c8a0>,0.4219561844735995,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,100
0.3624637868499822,2.1.1.263,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81300>,0.4270325844361615,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,101
0.3599274597154371,5.1.99.6,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f950d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f952b0>,0.462811454761172,0,0,0,0,1,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,102
0.3595668077567375,4.4.1.36,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c990>,0.37245881228775674,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,103
0.3593501248029546,2.1.1.332,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f87210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87170>,0.4263511446350851,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,104
0.35848309076171003,4.4.1.28,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25faccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac440>,0.37222109338764714,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,105
0.35795736946189766,4.2.1.168,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95300>,0.37210565962966896,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,106
0.356781543129671,1.14.11.21,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd620>,0.42067674246277914,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,107
0.3565260082499834,4.1.1.28,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f87760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87b20>,0.3717909911937492,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,108
0.35565047750761836,1.17.3.4,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cbc0>,0.4204277720126247,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,109
0.35564693699354566,4.2.1.3,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f818a0>,0.3715974584044453,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,110
0.35397543311271185,4.4.1.1,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91ee0>,0.3712288737955716,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,111
0.3526613861409522,4.1.1.102,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe1c0>,0.370938559891474,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,112
0.35176910645456694,1.11.1.11,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdf30>,0.4195706806539335,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,113
0.35015516608078334,1.14.14.107,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9cad0>,0.4192130200568615,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,114
0.34900022357295146,1.14.15.16,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e120>,0.41895661011705587,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,115
0.3471650193761071,4.1.2.42,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa98f0>,0.3697188288556701,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,116
0.3469379140399326,6.3.4.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95ad0>,0.41492485879708035,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,117
0.34591021194849636,4.6.1.19,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087030>,0.36943911125421225,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,118
0.3445399630284763,4.3.1.9,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9f30>,0.3691331130685776,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,119
0.34046880187387396,2.6.99.1,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5800>,0.42216035910987365,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,120
0.33668242956682226,6.3.1.10,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84ee0>,0.4126236405122802,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,121
0.33491395869037016,1.13.11.84,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3a30>,0.4157963018412548,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,122
0.33482302771638306,1.3.1.117,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81440>,0.41577569348416576,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,123
0.33400544317471015,1.7.1.16,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b170>,0.4155902731381678,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,124
0.33378601168860716,1.14.99.58,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9cf30>,0.41554046971327696,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,125
