p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6175958620885446,2.6.1.52,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbf1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c935d0>,0.4377135964309832,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,80
0.6173688534518795,2.1.1.341,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36940>,0.43766508102156587,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,81
0.61676133591977,3.5.99.10,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf990>,0.4487193534273929,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,82
0.6166630839220743,2.3.1.251,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93530>,0.43751431646215405,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,83
0.6156378633322945,6.1.2.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96a80>,0.4286122811181337,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,84
0.6142998114165471,1.14.15.16,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2620>,0.43189993664569426,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,85
0.614041503736758,1.14.11.21,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c968f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c963a0>,0.43184491084780113,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,86
0.6139799134445928,4.1.3.41,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2c60>,0.38300225892934575,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,87
0.6107224006758906,1.14.11.36,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96710>,0.43113906520756407,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,88
0.6100685625865241,4.1.1.28,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b03170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c10>,0.3821707446385849,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,89
0.6085594709686103,1.14.14.115,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2760>,0.43068027070432147,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,90
0.6070204548897823,1.14.14.107,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39b20>,0.43035437045408004,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,91
0.6064051719786604,1.14.14.57,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b360d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36120>,0.43022420513367565,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,92
0.606245463405961,4.2.1.20,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8670>,0.38136089618479585,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,93
0.6050481840679435,1.5.3.12,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbca80>,0.42993738109242335,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,94
0.6024107820882655,4.1.1.104,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36210>,0.3805513581565683,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,95
0.6004738213203206,4.6.1.19,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2df80>,0.38014346196532234,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,96
0.5987562955737623,6.3.4.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93710>,0.42503894955315935,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,97
0.5982828505488434,1.14.14.71,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b015d0>,0.42851240484769837,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,98
0.5982633053425334,4.1.1.102,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc080>,0.37967876603892425,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,99
0.5962646599293546,2.1.1.263,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca83f0>,0.4331991703134635,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,100
0.5950431308535093,1.14.14.33,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb22b0>,0.42783284858411075,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,101
0.5927126995619055,1.14.14.86,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39620>,0.4273450991329191,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,102
0.5914699458420067,2.3.1.219,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca88a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8bc0>,0.43219565816747074,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,103
0.5907721178813086,1.1.1.42,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96620>,0.42693961026072474,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,104
0.5904499848717166,1.17.98.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96d50>,0.42687235737898427,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,105
0.5889564440500953,2.4.2.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b03d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03440>,0.4316710600574958,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,106
0.5886644832890561,2.4.1.286,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8710>,0.4316101876802979,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,107
0.5884872325848444,2.1.1.169,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb25d0>,0.4315732381354916,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,108
0.5868908993197482,1.14.14.124,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b111c0>,0.4261303781418124,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,109
0.5868580481646004,4.3.1.9,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8170>,0.3772940047329834,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,110
0.5866556932291372,4.1.2.42,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8a80>,0.3772518774628674,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,111
0.5864905112923174,4.4.1.35,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cafb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf170>,0.37721749357195394,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,112
0.585712284823293,1.14.14.150,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93170>,0.4258850878145912,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,113
0.5819731761397301,4.4.1.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbfb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbf170>,0.376278716238611,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,114
0.5804134581877983,2.4.1.226,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d3f0>,0.42989509015681326,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,115
0.5799022750168723,2.1.1.332,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b03d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03b70>,0.4297891507054675,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,116
0.5784440895602578,6.5.1.5,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2530>,0.42080392804772493,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,117
0.5764246281532625,3.6.1.65,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caff30>,0.44025341542259977,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,118
0.5720618667253368,1.13.11.84,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbad50>,0.42305827302331567,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,119
0.5704435571760533,2.8.2.33,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bd50>,0.42783503867470574,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,120
0.569962112903665,4.2.1.168,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c933f0>,0.37379603418521434,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,121
0.5698157578520227,1.1.3.39,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b3a0>,0.4225954274156121,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,122
0.5683802309657126,4.1.2.48,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8f30>,0.37347039238343877,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,123
0.5657590284399362,4.3.2.10,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93030>,0.372931427390209,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,124
0.564935505530413,4.4.1.28,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbf210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbf580>,0.3727622542484373,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,125
0.5642437050685923,6.3.1.10,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36df0>,0.4178768175763634,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,126
0.5594899008366938,4.3.1.25,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf3f0>,0.3716453903028166,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,127
0.5587473670753379,2.5.1.44,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8e90>,0.42543317182807616,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,128
0.5576748001291523,4.3.1.19,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2670>,0.37127378862347893,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,129
0.5555293614048465,6.2.1.53,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f30>,0.4160915836089395,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,130
0.552965535665793,1.14.11.43,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96350>,0.4191406489927202,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,131
0.5524304830371736,2.1.1.70,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca52b0>,0.4241417030023165,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,132
0.5523211152143563,1.13.11.77,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113a0>,0.4190090708165676,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,133
0.5507950353294108,4.5.1.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cafd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf710>,0.3698680833968867,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,134
0.5498282083236868,1.8.4.11,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308f0>,0.4185004012220063,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,135
0.5484744130854464,1.14.11.25,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96030>,0.4182243791834036,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,136
0.5482677209974433,1.7.1.16,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bd00>,0.4181822502072981,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,137
0.5467303000809433,1.3.1.117,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8580>,0.4178689911722378,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,138
0.5439284678227482,3.5.1.114,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ddf0>,0.43359292202202354,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,139
0.543537956486796,4.2.1.105,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.3683895705712927,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,140
0.541442942662087,2.6.99.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5940>,0.4219033110744552,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,141
0.5406837174298077,4.2.3.188,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5c60>,0.3678091317564168,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,142
0.535731132798123,1.3.1.107,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc9e0>,0.41563277136047755,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,143
0.5351431337116594,1.14.99.58,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39760>,0.4155134448178997,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,144
0.5350714696175108,3.5.1.124,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b084e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08df0>,0.431793261796529,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,145
0.5350241870870822,4.2.1.131,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b20>,0.3666597749004275,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,146
0.5328720104946693,1.14.15.26,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b365d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36ad0>,0.41505273388269404,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,147
0.5321954429272759,5.1.99.6,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93f30>,0.45635961008605125,0,0,0,0,1,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,148
0.5311634534564785,1.14.19.6,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2030>,0.414706326018943,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,149
0.5305224994703523,1.11.1.11,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96170>,0.41457641202038514,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,150
0.528170557069021,1.3.3.13,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b440>,0.41409987187255154,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,151
0.5274629445646809,2.7.8.42,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11260>,0.419066853047911,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,152
0.5273890356789249,1.3.1.114,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b08760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08ee0>,0.41394158060093506,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,153
0.5259140412322018,2.8.2.14,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b760>,0.4187532089584401,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,154
0.5230114314073658,2.4.2.43,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba670>,0.418165714142441,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,155
0.5211672844963238,1.14.14.135,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bda0>,0.41268231660270227,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,156
0.5185705731420189,2.1.1.157,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5530>,0.4172674693864145,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,157
0.5169895400620744,2.4.1.271,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8760>,0.4169478271438052,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,158
0.5145164574221285,2.3.2.29,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01df0>,0.41644797201636014,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,159
