p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5449159268700348,7.1.1.7,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26095350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095260>,0.4306123283897614,0,0,0,0,0,0,1,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,80
0.5448675584363865,2.1.1.341,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a80>,0.4357127865381692,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,81
0.5444435821885517,6.1.2.2,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6120>,0.4269432727539164,0,0,0,0,0,1,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,82
0.5440155826768701,2.6.1.52,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c10>,0.435539388045872,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,83
0.5419542288038276,4.1.3.41,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce30d0>,0.38118022784026095,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,84
0.5416788940776213,1.14.15.16,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce98a0>,0.4299537751374484,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,85
0.5390317773191488,1.14.19.35,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ae40>,0.42941577075602116,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,86
0.5352126008887649,4.1.1.28,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.3798108013804383,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,87
0.5333452543322532,1.14.14.115,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9da0>,0.4282615046774452,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,88
0.533319188429808,4.1.1.104,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5800>,0.3794266843147041,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,89
0.533032011499053,1.5.3.12,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8e90>,0.4281979756528282,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,90
0.5311052775502468,1.14.14.57,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5490>,0.4278073274606504,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,91
0.5301141700399802,1.14.14.71,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083580>,0.4276064528937657,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,92
0.5297429016180143,1.14.14.107,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26090800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260908f0>,0.4275312178509153,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,93
0.5295246673668668,4.2.1.20,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1710>,0.37865746355507424,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,94
0.5286293544186116,2.3.1.251,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3300>,0.43241590861697193,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,95
0.5266573902966695,2.1.1.263,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce68f0>,0.43201651380940204,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,96
0.5263012173326038,1.14.14.33,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.4268340901539981,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,97
0.5260372201529908,4.1.1.102,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88a0>,0.3779511044445081,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,98
0.5258795071326863,1.1.1.42,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6cb0>,0.42674870712071283,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,99
0.5238958384812847,4.4.1.35,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9a80>,0.3775176412151572,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,100
0.52093266902292,4.6.1.19,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac10>,0.37691811975622636,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,101
0.515751794870719,4.4.1.2,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a80>,0.3758705929963706,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,102
0.515291042714279,6.3.4.2,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ad0>,0.42103408977369794,0,0,0,0,0,1,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,103
0.5138873726835721,2.4.1.286,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1a30>,0.42943364028742576,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,104
0.5112615937648566,2.5.1.46,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6530>,0.42890311358255356,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,105
0.5107550589104277,1.17.98.2,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6490>,0.4236904819352041,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,106
0.5107278377913654,2.1.1.169,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3c10>,0.42879528692004043,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,107
0.5086515247617355,4.3.1.9,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce19e0>,0.3744360478337974,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,108
0.5079250213014488,2.3.1.219,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6670>,0.4282291515889571,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,109
0.507325130162435,1.14.14.150,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3a80>,0.4229976911203764,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,110
0.5064647205428053,1.14.14.124,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26095f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.4228239265289092,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,111
0.5058004195182564,1.14.14.86,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26090300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260903f0>,0.4226897725217816,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,112
0.5012867628896431,6.5.1.5,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3300>,0.4182054222175117,0,0,0,0,0,1,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,113
0.501230699988371,2.1.1.332,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0350>,0.4268773194195697,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,114
0.5010829705620933,2.4.2.1,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.42684749014683576,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,115
0.4999172942611905,4.4.1.28,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2d00>,0.37267228205532543,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,116
0.4997641910431856,1.1.3.39,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7490>,0.42147090159202866,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,117
0.498797858613236,2.4.1.226,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa620>,0.42638608591952515,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,118
0.4959408176350662,3.6.1.65,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9210>,0.436993237601626,0,0,1,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,119
0.4957525799534621,4.1.2.42,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce17b0>,0.37183133395281864,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,120
0.49514858864082656,4.2.1.168,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3850>,0.37170936760289847,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,121
0.49491766005776067,1.13.11.84,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2490>,0.4204922682602424,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,122
0.4919533712454955,1.14.11.43,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68f0>,0.41989362240556316,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,123
0.4871923049649534,4.1.2.48,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1cb0>,0.3701023219410301,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,124
0.4871769419948603,4.3.1.25,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9850>,0.3700992178538643,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,125
0.4840439211560945,4.5.1.2,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9ad0>,0.3694660805758709,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,126
0.483893381956499,4.3.2.10,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3990>,0.3694356528410122,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,127
0.48346467903799284,2.8.2.33,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfaad0>,0.42328883565912884,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,128
0.483026399751822,6.3.1.10,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd58f0>,0.414517022707465,0,0,0,0,0,1,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,129
0.4790653565752799,1.14.11.25,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6990>,0.4172889781261472,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,130
0.47872935601618427,1.13.11.77,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260959e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095490>,0.41722101276405926,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,131
0.47867839538659857,4.2.1.105,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0120>,0.3683811705215402,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,132
0.47848985693630725,4.3.1.19,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b70>,0.3683430313957202,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,133
0.47646861972851595,1.3.1.117,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6260>,0.41676361232232656,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,134
0.47045245527712276,2.1.1.70,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb70>,0.4206557021204823,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,135
0.47036753697304967,2.6.99.1,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee5d0>,0.4206384953911663,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,136
0.46919103977763854,1.7.1.16,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7ad0>,0.41528976530908174,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,137
0.4677192458977778,1.8.4.11,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260addf0>,0.41499139698471815,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,138
0.4640110698600665,4.2.3.188,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee850>,0.3654096091490946,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,139
0.4632748586277866,1.14.99.58,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260906c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260907b0>,0.41408969896103964,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,140
0.46295883542939165,6.2.1.53,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083e40>,0.410452625912118,0,0,0,0,0,1,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,141
0.46166934333356724,4.2.1.131,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26095800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260958f0>,0.36493414721887657,0,0,0,1,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,142
0.45970801529895566,1.3.1.107,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8940>,0.4133651912626737,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,143
0.45830872037280285,1.14.19.6,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9c60>,0.4130807374649533,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,144
0.45738433810213924,3.5.1.114,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa3f0>,0.42918711147803024,0,0,1,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,145
0.4535664635840563,1.11.1.11,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6a80>,0.41211569224333344,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,146
0.4532895342453336,5.1.99.6,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3210>,0.45350335376937273,0,0,0,0,1,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,147
0.4529599606659869,2.5.1.44,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6f80>,0.41710245335676716,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,148
0.4507564754051633,2.8.2.14,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfacb0>,0.4166533677586662,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,149
0.44965858894656074,1.3.3.13,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7710>,0.4113191610859559,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,150
0.4496078453459252,1.14.15.26,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd56c0>,0.4113088100453286,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,151
0.44768777991548103,1.14.14.135,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26090440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7b70>,0.4109169822245539,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,152
0.4459321894324664,2.4.2.43,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b70>,0.41566874433681755,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,153
0.4438838033238533,2.7.8.42,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26095990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095210>,0.4152500562354246,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,154
0.44065364358899073,2.4.1.195,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1ad0>,0.4145890162657322,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,155
0.4401983303983629,1.3.1.114,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc710>,0.4093854528216375,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,156
0.4389270603778663,2.4.1.271,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13f0>,0.414235259275673,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,157
0.4382759295844334,1.1.1.408,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5530>,0.40899146794022556,1,0,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,158
0.43779320426503293,2.3.2.29,3531,C(CC(=O)O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.4140027809317793,0,1,0,0,0,0,0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,102.08899999999998,159
