p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4037087708123299,1.13.11.52,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddc10>,0.41250242073700627,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,70
0.403507060848276,4.1.1.102,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2b20>,0.3636305861678735,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,71
0.403153669265667,2.1.1.341,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef620>,0.41749629711089375,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,72
0.3977851008092391,2.3.1.251,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9300>,0.4163675511602017,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,73
0.3976988943708869,1.14.14.33,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc710>,0.4112390808195612,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,74
0.39731862457714856,1.6.3.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418f0>,0.4111589300403351,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,75
0.3946126627086863,1.14.14.158,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d670>,0.41058782345416095,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,76
0.39355015673466864,1.14.15.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9f30>,0.4103632053833432,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,77
0.3930458168065067,2.1.1.263,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7850>,0.41536681542248155,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,78
0.387659015224543,4.3.3.6,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c98f0>,0.3602843260224367,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,79
0.3874352755572234,4.2.1.3,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7990>,0.360236742221915,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,80
0.3857476432701155,1.17.3.4,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70cb0>,0.40870703185991536,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,81
0.3857327609924135,1.14.14.71,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f708a0>,0.408703861301622,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,82
0.38486626636247956,1.5.3.12,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2300>,0.4085191823788471,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,83
0.3844533794398787,1.14.14.160,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43ad0>,0.40843112770870094,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,84
0.3841170124199689,4.4.1.28,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6d00>,0.35952983216342793,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,85
0.3840590981525973,1.14.15.16,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8a0>,0.4083470078408437,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,86
0.38402553433495135,1.14.11.21,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7a30>,0.408339845504197,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,87
0.38186971145706455,1.14.15.33,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8f0>,0.40787930707001174,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,88
0.38030223912330907,1.5.1.21,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbf30>,0.4075438318890085,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,89
0.3752173481507801,1.14.14.107,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f580>,0.40645182300646887,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,90
0.373770019498347,1.14.14.86,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ff80>,0.40613993066682225,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,91
0.3726422167483243,1.1.3.39,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3f0>,0.40589655719854667,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,92
0.3673476959568511,4.1.1.28,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea3f0>,0.3559204397489532,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,93
0.36691876912564664,4.1.2.48,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ddd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd210>,0.35582725161898365,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,94
0.3668593027113229,1.13.11.77,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78800>,0.4046438621194011,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,95
0.3667819333893476,4.2.1.20,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddb70>,0.3557975132214831,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,96
0.36435284461597717,4.5.1.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2ad0>,0.35526881848868935,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,97
0.364316847551903,4.4.1.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6a80>,0.3552609724345492,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,98
0.3627930264521442,4.4.1.36,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f080>,0.35492852971320327,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,99
0.36272522807475566,1.14.15.26,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef710>,0.40374325835037045,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,100
0.3600731348687362,4.2.1.168,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9850>,0.3543336458918689,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,101
0.35745377010512086,7.1.1.7,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f782b0>,0.4025884225554458,0,0,0,0,0,0,1,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,102
0.3565533612552104,1.1.1.42,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7cb0>,0.40239041938494785,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,103
0.3557774009418929,2.1.1.332,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea7b0>,0.4073299079505518,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,104
0.3554913306657597,1.14.14.115,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb170>,0.40215658813699046,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,105
0.35528771889643473,4.2.3.188,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5b70>,0.3532821887445777,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,106
0.3552451929525145,2.5.1.46,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7490>,0.4072126543816524,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,107
0.35384901778549943,5.1.99.6,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9210>,0.443238443350217,0,0,0,0,1,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,108
0.3536758297073548,1.14.14.57,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efda0>,0.4017561348154824,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,109
0.35272375765233305,2.6.99.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5850>,0.40665606441391844,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,110
0.35117787171297055,4.1.2.42,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd120>,0.35237408872537584,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,111
0.3481217406526778,1.13.11.84,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3490>,0.40052518966348344,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,112
0.34709015159698375,3.5.99.10,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2f80>,0.41658992146563817,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,113
0.34533247451023025,1.14.99.58,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fdf0>,0.3999035730482218,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,114
0.3448445972325181,4.3.1.25,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2850>,0.35096506835446184,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,115
0.34418199397449345,3.1.4.56,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70e90>,0.41594084660667324,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,116
0.34277715648114593,4.3.1.9,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dda80>,0.3505024756813316,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,117
0.34219619346631397,6.5.1.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc300>,0.39562886520655327,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,118
0.34133215516951354,3.6.1.65,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2210>,0.41530225506731827,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,119
0.3412119608049687,1.7.1.16,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dda0>,0.39898090694396066,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,120
0.34114366340403246,1.14.19.35,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41850>,0.39896556895165275,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,121
0.33921900967703705,1.17.98.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7490>,0.3985327246247419,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,122
0.3358676811066692,4.3.1.19,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcb70>,0.34894662633621004,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,123
0.3352115556931859,6.3.1.10,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262eff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef580>,0.39405469160369233,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,124
0.33407413161109717,1.14.11.25,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7990>,0.3973697356763401,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,125
0.333309771655657,4.3.2.10,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9990>,0.3483666655510683,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,126
0.33222917590609696,2.5.1.44,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7350>,0.4020608301664839,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,127
0.32749119048603487,2.3.1.219,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7bc0>,0.40097885489120105,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,128
0.32650160102050607,1.3.1.117,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7d00>,0.3956415601378108,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,129
0.3264876281810481,1.14.11.43,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f78f0>,0.39563835253261076,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,130
0.3261418590719435,2.1.1.169,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcc10>,0.40066925915250684,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,131
0.3239122509424458,2.4.1.195,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd710>,0.400156235635777,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,132
0.32039700596173215,2.4.1.286,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddad0>,0.39934363500427067,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,133
0.3202951919255581,1.14.14.87,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ead50>,0.39420972554028394,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,134
0.31802134463968285,1.3.1.107,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2580>,0.39368149471640146,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,135
0.31738543309979006,4.6.1.19,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43080>,0.3447038746323068,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,136
0.31581003182091516,4.99.1.10,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9f80>,0.3443363207740321,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,137
0.3128031862554905,1.3.99.29,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbc10>,0.39246157754481936,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,138
0.3098181686594058,1.14.11.36,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7ad0>,0.39175875551322503,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,139
