p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.32439799685932735,4.2.1.3,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb9e0>,0.3747684493397648,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,54
0.324265490091219,1.1.1.353,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de1c0>,0.4235674599685589,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,55
0.323473862120206,6.1.2.2,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1990>,0.41981205872710875,0,0,0,0,0,1,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,56
0.32342791263568416,2.5.1.112,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ece40>,0.4284846765426993,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,57
0.31879740610051077,2.1.1.325,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4620>,0.4274124356944366,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,58
0.31678651218944254,1.3.99.31,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6d50>,0.42183391835411393,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,59
0.31466015563089006,2.3.1.258,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad350>,0.42644738721385256,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,60
0.31428413757872875,1.3.7.15,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d73a0>,0.42124903623521204,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,61
0.3108215401370942,2.5.1.17,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6ad0>,0.42554584325933814,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,62
0.3106511256416527,3.1.3.73,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6ee0>,0.4366897337013597,0,0,1,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,63
0.3103462239418776,4.1.1.104,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc080>,0.37149394946904174,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,64
0.3095801342329508,1.14.14.161,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae080>,0.420142678049435,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,65
0.30922262772976294,2.4.1.249,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca80>,0.42516852231761154,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,66
0.3080790125811147,1.14.14.158,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae760>,0.41978768010503975,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,67
0.3037780823347002,1.14.19.37,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae210>,0.418765195125684,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,68
0.3021987924810984,1.14.15.16,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7c60>,0.41838770127331204,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,69
0.3005778728698522,4.1.3.41,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd990>,0.3691695581330042,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,70
0.3000017835199114,2.3.1.251,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df300>,0.4229709931104964,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,71
0.29988754296515524,2.6.1.52,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc10>,0.4229435293418518,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,72
0.29726698118532174,1.14.14.33,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd850>,0.4172015801025054,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,73
0.29601410692434577,4.4.1.35,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da800>,0.36806892717163314,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,74
0.29402934390513585,1.14.14.71,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc9e0>,0.41641674219054886,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,75
0.2935381606327743,7.1.1.7,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eff30>,0.4162972356978759,0,0,0,0,0,0,1,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,76
0.29295785981942146,4.1.1.102,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4580>,0.3673263621726331,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,77
0.29283078907344307,4.4.1.1,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da3a0>,0.36729539057276905,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,78
0.29058557991856826,1.13.11.52,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec760>,0.41557638097299926,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,79
0.29055082519046144,2.1.1.341,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc300>,0.42067817414503156,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,80
0.2888573472304367,1.14.14.107,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ce90>,0.41515243826961584,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,81
0.2885285586030904,2.1.1.263,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf30>,0.4201819188516465,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,82
0.2878060680058205,4.4.1.28,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ead00>,0.3660642847620546,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,83
0.28744743707982356,1.5.1.21,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6f80>,0.4148054648789044,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,84
0.286933100649777,2.5.1.46,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb080>,0.41978894016419666,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,85
0.28609307886844076,4.3.3.6,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8f0>,0.365641671525333,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,86
0.2856974617154933,1.14.15.33,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7ad0>,0.4143733870497835,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,87
0.2853694002545926,1.14.15.17,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff30>,0.41429221066440497,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,88
0.2848015399001167,1.14.19.35,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0850>,0.41415156518236945,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,89
0.28108836880872373,1.14.11.21,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1440>,0.413227700023291,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,90
0.2808584798269797,1.14.14.160,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260addf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad580>,0.41317025911181554,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,91
0.27527936629779737,1.5.3.12,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4800>,0.4117673114792005,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,92
0.2751305267142232,4.1.1.28,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2350>,0.36290011082595025,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,93
0.2714155813217898,1.14.14.86,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ccb0>,0.4107853601421404,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,94
0.27085067770752436,1.1.3.39,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aee40>,0.41064106323887195,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,95
0.2706279280779075,4.4.1.2,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa80>,0.3617545791970094,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,96
0.27046677143328074,4.3.1.9,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb20>,0.36171335794576565,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,97
0.2697073520663885,3.1.4.56,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc210>,0.4266427949781825,0,0,1,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,98
0.266188678729903,1.17.3.4,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc990>,0.4094429024078284,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,99
0.26225163384673045,1.14.14.115,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d75d0>,0.40842060783522144,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,100
0.2607009473862646,1.13.11.77,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efb20>,0.4080152472170946,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,101
0.2603313653667271,2.1.1.332,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28a0>,0.4130287097935725,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,102
0.25990606462675525,4.1.2.42,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb70>,0.3589773205185813,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,103
0.2596034015559824,1.14.14.57,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc940>,0.4077273969518853,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,104
0.25926338993093817,4.1.2.48,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec260>,0.3588085291630533,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,105
0.2570587049627588,2.6.99.1,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5d00>,0.4121672525047064,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,106
0.25560301775596533,1.13.11.84,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de2b0>,0.4066714687500336,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,107
