p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.29805149726187524,2.4.1.249,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6260>,0.43414002284932623,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,60
0.2957781967312164,1.14.14.107,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3490>,0.428480011050281,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,61
0.2940912052115364,1.14.14.160,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda210>,0.4280704940681474,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,62
0.2933483216128222,1.13.11.52,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6080>,0.4278897250261825,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,63
0.29330662874166813,2.5.1.112,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6c60>,0.43298987573198944,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,64
0.29266525520088926,4.4.1.36,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3120>,0.3788937414316804,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,65
0.2926589102553724,1.6.3.5,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9f80>,0.42772172794070085,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,66
0.2904722246463729,6.1.2.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4760>,0.42361441591741034,0,0,0,0,0,1,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,67
0.2879515296313879,2.1.1.325,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adec60>,0.4316786492368716,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,68
0.28491914328932383,1.14.14.161,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc210>,0.42581941566228476,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,69
0.28205800843905504,1.3.99.31,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef170>,0.4251083727930905,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,70
0.2817743074627784,7.1.1.7,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac99e0>,0.42503763051029125,0,0,0,0,0,0,1,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,71
0.2793746386574736,1.14.19.37,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.4244375180304105,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,72
0.277435950263604,1.14.14.158,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcda0>,0.4239503802019171,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,73
0.27706983741301583,4.1.1.104,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae46c0>,0.375028617826392,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,74
0.2723756196393803,2.5.1.46,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1440>,0.4277791703436038,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,75
0.2722614369037385,2.6.1.52,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8080>,0.42775008358846967,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,76
0.27031572667726633,1.5.1.21,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef8a0>,0.42214295191754386,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,77
0.2701490826745174,4.1.3.41,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace6c0>,0.3732707621147142,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,78
0.27008050942224066,2.1.1.341,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4800>,0.4271930421636313,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,79
0.268883799332825,1.14.14.33,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace300>,0.4217758770179199,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,80
0.2677448660337534,1.14.15.33,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4580>,0.42148302804470944,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,81
0.2675480179936532,2.3.1.251,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8f80>,0.42654263732437087,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,82
0.2670343454617488,1.5.3.12,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade940>,0.4212999346864355,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,83
0.266738538442167,2.1.1.332,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0210>,0.4263339211309168,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,84
0.2664649903206511,1.14.14.71,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6620>,0.421152994511689,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,85
0.26515495952849405,4.3.3.6,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8210>,0.3719846043450912,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,86
0.26457219225513334,4.4.1.1,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac39e0>,0.37183352035542117,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,87
0.2631581150502919,3.1.4.56,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6b20>,0.436589920996758,0,0,1,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,88
0.2627891048394944,4.2.1.3,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af11c0>,0.37136992105568667,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,89
0.2627402052537148,4.4.1.35,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3bc0>,0.37135717882625874,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,90
0.2615192537285045,1.17.3.4,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6d50>,0.4198680609650144,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,91
0.26072964634074125,1.14.15.16,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4030>,0.4196614725522644,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,92
0.26012419955321264,2.1.1.263,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1260>,0.4246130963775225,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,93
0.25955352301089496,4.1.1.102,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade0d0>,0.370523472078941,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,94
0.2546975528359145,1.14.14.57,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4170>,0.41806967477783785,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,95
0.2546903925999675,4.1.1.28,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0f80>,0.3692382369743735,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,96
0.25370516085671563,1.14.11.21,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4170>,0.41780543539009646,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,97
0.24884636498459245,1.14.14.86,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.4165017283487266,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,98
0.24628269897719066,1.1.3.39,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc350>,0.4158069918424195,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,99
0.24211147141161962,1.1.1.42,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4030>,0.41466612113214774,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,100
0.24155106931945355,4.3.1.9,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6bc0>,0.36568229843779326,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,101
0.24138595035029964,4.4.1.28,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7a80>,0.3656367916480677,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,102
0.24015765460937127,4.1.2.42,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6760>,0.3652976047524837,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,103
0.2397733579433876,4.4.1.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7bc0>,0.3651912399587438,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,104
0.23970108208099897,2.3.1.219,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1b20>,0.41911106021880773,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,105
0.2382333529695764,1.14.14.115,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad43a0>,0.413593358537569,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,106
0.23711288510367778,2.4.1.286,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6120>,0.4183914918197814,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,107
0.2358655185386648,6.5.1.5,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acef80>,0.4093595505713536,0,0,0,0,0,1,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,108
0.23387485381201326,6.3.1.10,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae49e0>,0.4088003720447838,0,0,0,0,0,1,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,109
0.23348657939231005,4.2.1.20,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac60d0>,0.3634343007771939,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,110
0.23129152466069247,4.2.1.168,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8260>,0.36281313944780047,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,111
0.22973982381221467,2.6.99.1,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb620>,0.4163113838847244,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,112
0.22865436449700174,3.6.1.65,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3580>,0.42718528648485155,0,0,1,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,113
0.22792731245253472,1.17.98.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4440>,0.4106826047125628,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,114
0.22725264349170357,1.7.1.16,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdccb0>,0.4104888718557242,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,115
0.22701151794578855,1.13.11.84,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6440>,0.4104195336130492,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,116
0.2266766081592874,5.1.99.6,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8580>,0.4517672080354307,0,0,0,0,1,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,117
0.22667195609180127,4.5.1.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3120>,0.36149226696686354,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,118
