p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.578409275582518,2.1.1.341,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61f30>,0.4221488937385274,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,77
0.5759553409951534,4.2.1.3,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e800>,0.3677014683366493,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,78
0.5752742301565066,1.14.14.158,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac10>,0.4163902550931412,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,79
0.5742347408625514,2.1.1.325,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6af80>,0.4212858692242459,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,80
0.5738257970028704,1.3.99.31,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73e90>,0.4160911417568742,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,81
0.5724793201272332,1.5.3.12,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ab20>,0.41581331785439707,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,82
0.5671822343075744,4.4.1.35,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78620>,0.3658929227292896,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,83
0.5663153272666871,1.14.11.21,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d3f0>,0.4145442367895132,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,84
0.5643506289292026,1.14.14.107,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0490>,0.41414063897281267,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,85
0.5637785925686039,1.14.14.33,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f521c0>,0.4140232070853687,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,86
0.5619539228525438,1.14.14.161,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa3f0>,0.41364885645030147,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,87
0.5601810618143808,1.14.14.71,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b4e0>,0.41328546419525497,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,88
0.5589944065747646,2.1.1.263,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec60>,0.41815270979329666,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,89
0.5580284079900234,4.1.1.104,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f619e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c10>,0.3640151121529021,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,90
0.557622751920961,4.1.1.28,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f763f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76260>,0.3639320928089117,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,91
0.5549334981779981,4.1.1.102,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a300>,0.3633821172250681,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,92
0.5544476672546023,4.1.2.42,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c710>,0.36328283171920533,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,93
0.5514168577377774,4.1.2.48,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c170>,0.3626639208334133,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,94
0.5501413803760825,4.4.1.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f414e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41a80>,0.3624036958827538,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,95
0.5485207257626759,1.14.14.57,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61300>,0.4109027745268671,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,96
0.5479419852498705,1.17.3.4,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb20>,0.410784819266341,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,97
0.545653706739165,3.1.4.56,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b530>,0.4266130511642019,0,0,1,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,98
0.545289758471169,1.14.14.115,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f705d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.41024459199642244,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,99
0.5429690854875673,4.2.1.168,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c850>,0.3609427948513525,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,100
0.540542583676799,1.1.1.42,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.40927893407504595,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,101
0.5405041610198276,4.4.1.28,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41d00>,0.3604415908683781,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,102
0.539927858134463,1.17.98.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d120>,0.4091540013950257,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,103
0.5391950034854806,6.3.4.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cad0>,0.4054321797731154,0,0,0,0,0,1,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,104
0.5391810844570408,1.1.3.39,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aabc0>,0.4090022653139495,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,105
0.5373769629197702,4.2.1.20,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c300>,0.35980630031183536,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,106
0.5355801166351575,3.5.99.10,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78a80>,0.42456543683036807,0,0,1,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,107
0.5353428536445964,1.14.11.25,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5da80>,0.4082229282682715,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,108
0.5352985626854955,4.3.2.10,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c990>,0.3593844065958779,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,109
0.5343372605420615,1.13.11.84,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f490>,0.408018890983637,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,110
0.5318521696546917,2.5.1.44,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e210>,0.41262520324888197,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,111
0.5315135788581306,6.5.1.5,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f520d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52cb0>,0.4038733429845067,0,0,0,0,0,1,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,112
0.5301029149667886,4.5.1.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f788a0>,0.35833079963798425,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,113
0.5270910689627784,2.6.99.1,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f440>,0.41166049602627286,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,114
0.5259771133943641,7.1.1.7,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087120>,0.4063246299669094,0,0,0,0,0,0,1,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,115
0.5253437026140677,4.3.1.19,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52e90>,0.35736686195447936,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,116
0.5251940866780609,1.14.14.86,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a30>,0.4061661082805133,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,117
0.5246006261097392,2.4.1.286,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cdf0>,0.4111562844436216,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,118
0.5239860704423958,3.6.1.65,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78210>,0.42221595638852283,0,0,1,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,119
0.5231409927664802,2.1.1.169,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528a0>,0.41086088585621194,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,120
0.5220321399199644,4.2.3.188,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f1c0>,0.35669669382696206,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,121
0.5213372404731078,1.13.11.77,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087df0>,0.4053856509531307,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,122
0.5195963528956318,2.1.1.332,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76b20>,0.41014384940273074,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,123
0.5194240955800146,4.3.1.9,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ce40>,0.35616917699856343,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,124
0.516118578820856,6.3.1.10,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61df0>,0.4007575099229303,0,0,0,0,0,1,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,125
0.5151378463651565,1.14.14.150,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ca80>,0.4041322028517851,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,126
0.5150431585242256,1.14.15.26,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f618f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61530>,0.4041130663162095,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,127
0.5129080647530496,6.2.1.53,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bc10>,0.40010870300960744,0,0,0,0,0,1,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,128
0.509353474497581,1.14.99.58,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0800>,0.40296352458419,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,129
0.5081327717628421,1.14.11.36,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d300>,0.40271696818808034,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,130
0.5063594543671318,4.6.1.19,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a80>,0.35352929558846835,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,131
0.501723424370515,2.3.1.219,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e940>,0.40653297114759546,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,132
0.5012379250659954,1.7.1.16,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aada0>,0.40132463568267573,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,133
0.4997369784254389,4.3.1.25,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f80>,0.35219203450271797,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,134
0.49483790780607473,1.3.1.107,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a580>,0.40003232453996035,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,135
0.49254109274997615,4.2.1.105,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f616c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76440>,0.35073894964843394,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,136
0.491454672090808,5.1.99.6,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c210>,0.44079312774545765,0,0,0,0,1,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,137
0.48856299019458577,1.3.1.117,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ed00>,0.39876494486067593,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,138
0.4884510159653206,2.4.1.195,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ccb0>,0.40385262731995497,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,139
0.48565601141301307,1.14.11.43,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d8a0>,0.3981775837760787,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,140
0.4822927279420007,4.99.1.10,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cf80>,0.34866824433745475,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,141
0.4818956578336703,1.11.1.11,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dd00>,0.3974174998061284,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,142
0.48002436595669773,2.4.2.1,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76e40>,0.40214940856644166,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,143
0.47977982433357375,1.14.14.87,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76da0>,0.39698964756151833,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,144
0.4789679956965698,2.4.2.43,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb70>,0.40193574986202507,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,145
0.4766885961464142,1.3.3.13,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aae90>,0.3963642883444208,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,146
0.4760002044367642,1.14.19.6,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70620>,0.3962249783678851,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,147
0.4746935687100742,2.1.1.157,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fad0>,0.40107080694999203,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,148
0.47283579018550653,1.14.14.135,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa300>,0.39558434951662147,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,149
0.47218971931736764,2.8.2.14,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f738a0>,0.4005638051602798,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,150
0.46563631794543126,2.4.1.226,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a77b0>,0.39923540629934223,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,151
0.465131391426688,2.8.2.33,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73490>,0.39913296191188835,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,152
0.4604802143816286,2.1.1.291,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f490>,0.3981885763986081,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,153
