p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.41613485009389195,4.2.3.67,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e3a0>,0.383253920568324,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,64
0.41529118784542196,4.2.1.110,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cba30>,0.3830785881456137,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,65
0.4127874766683448,2.3.1.219,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43b20>,0.4364974847854977,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,66
0.4081711989161119,2.1.1.325,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec60>,0.435534501957069,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,67
0.4045804698570501,1.14.15.17,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f648a0>,0.4296728195636576,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,68
0.4043893905560616,1.3.99.31,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f572b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57170>,0.42963277607722394,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,69
0.40239789469413667,1.6.3.5,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db760>,0.4292150645066808,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,70
0.4011330127346727,1.14.14.57,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f732b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73170>,0.4289494085653888,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,71
0.39626618009672004,6.1.2.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78760>,0.424351724596172,0,0,0,0,0,1,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,72
0.395028764991633,1.13.11.52,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a080>,0.4276634036487986,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,73
0.39149175610173714,4.1.1.104,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f736c0>,0.3780855811391576,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,74
0.3903968843148426,1.14.14.161,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7da0>,0.42668299894151296,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,75
0.3896126926507579,4.4.1.35,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fbc0>,0.37768707059871787,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,76
0.388458402209898,2.3.1.251,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64f80>,0.4313817630161373,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,77
0.3879827476814143,1.14.14.158,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e72b0>,0.4261703636342423,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,78
0.38335127809166686,4.1.3.41,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a6c0>,0.3763540510959852,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,79
0.3829458537557881,2.6.1.52,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64080>,0.43020729721826567,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,80
0.3823911612190154,1.14.14.33,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a300>,0.4249784642997599,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,81
0.3813828042108701,1.1.3.39,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7940>,0.42476282639493934,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,82
0.38097617827276753,1.1.1.42,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78030>,0.42467580736861754,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,83
0.3803506702407029,1.14.14.71,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd4e0>,0.424541877198262,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,84
0.3784446824619273,7.1.1.7,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbdf0>,0.424133251121095,0,0,0,0,0,0,1,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,85
0.37751113851751783,6.5.1.5,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4af80>,0.42035990157302605,0,0,0,0,0,1,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,86
0.3766401899777511,2.5.1.44,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f437b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f434e0>,0.428855946353784,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,87
0.37633099690430644,1.17.98.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78440>,0.4236791536555916,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,88
0.3760092924841494,1.5.3.12,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e940>,0.4236099514553034,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,89
0.3737673063799819,3.1.4.56,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd620>,0.4394213764086509,0,0,1,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,90
0.37139558018589475,2.1.1.341,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73800>,0.4277251676373319,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,91
0.3708334773482896,1.14.15.33,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41580>,0.42249328719675017,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,92
0.37016840569462933,4.3.3.6,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64210>,0.373519808192504,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,93
0.3688952508989578,2.4.1.226,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5ee0>,0.4271837914813237,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,94
0.3663899551014186,2.8.2.33,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57440>,0.42663980866575385,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,95
0.3660006843858536,4.4.1.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52bc0>,0.3726153073902972,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,96
0.36451120114555574,3.5.1.124,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee9e0>,0.437414895115225,0,0,1,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,97
0.361586885344923,2.1.1.263,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43260>,0.4255924766064806,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,98
0.3591073899090343,4.4.1.1,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f9e0>,0.3711096230962421,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,99
0.3571508973274065,1.14.14.86,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe9e0>,0.41950951648936285,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,100
0.35707381921648934,1.14.11.21,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f782b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78170>,0.41949256903626,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,101
0.35598134880973636,2.1.1.332,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2f80>,0.42436249193607434,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,102
0.3559557125736173,4.4.1.28,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52a80>,0.3704170094827218,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,103
0.3540924566011076,4.1.1.102,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e0d0>,0.3700062521805485,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,104
0.35374725374507865,4.1.1.28,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2490>,0.36993004490803055,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,105
0.35349681907758734,4.4.1.36,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feee0>,0.3698747376748161,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,106
0.35126533098293905,3.6.1.65,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f580>,0.43450502829471305,0,0,1,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,107
0.35114469731250664,1.17.3.4,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddbc0>,0.41818394465734876,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,108
0.35104263394087376,4.6.1.19,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5030>,0.36933179689904405,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,109
0.35081322988412367,1.14.15.16,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41030>,0.41811049084234747,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,110
0.3507463932644103,4.2.1.168,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64260>,0.36926614214377385,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,111
0.35043133134290766,5.1.99.6,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64580>,0.4594698895286833,0,0,0,0,1,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,112
0.34973788201286815,1.14.14.107,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feb20>,0.41787197153839706,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,113
0.34973607987238375,4.2.1.3,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f431c0>,0.36904203781399664,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,114
0.3450973637034825,4.1.2.42,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a760>,0.3680092066796777,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,115
0.3435060005056196,4.3.1.9,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5abc0>,0.367653378768596,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,116
0.33878425652381383,1.11.1.11,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78bc0>,0.41542245798912597,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,117
0.33774666134482956,1.3.1.117,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43a80>,0.4151884664913032,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,118
0.337584177059227,1.8.4.11,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5c60>,0.4151517922878887,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,119
0.3345803673654683,2.6.99.1,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70620>,0.4195825358477456,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,120
0.3344049409756853,6.3.1.10,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f739e0>,0.4108595381385656,0,0,0,0,0,1,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,121
0.3332024938294976,1.13.11.84,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d440>,0.41415949952418923,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,122
0.3328552525811841,1.14.99.58,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fea30>,0.414080585216442,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,123
0.3316328252945881,6.3.4.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f643f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64120>,0.4102295328918923,0,0,0,0,0,1,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,124
0.3282094965557322,1.14.14.150,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64bc0>,0.4130207666769412,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,125
0.3281773208906973,1.7.1.16,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7170>,0.41301340008265836,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,126
0.3271207605774841,4.2.3.188,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f706c0>,0.36394176180241095,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,127
