p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4167656099894451,3.1.4.56,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa530>,0.44427637945101717,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,61
0.41334661349636503,2.5.1.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c710>,0.43238145002900197,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,62
0.40950924638583597,1.14.15.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f438f0>,0.42647120915941517,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,63
0.4090011596504715,4.2.1.110,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ac10>,0.37753558967851386,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,64
0.4080310441547597,6.1.2.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d7b0>,0.4225895421529116,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,65
0.40453100699364863,3.1.3.73,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c850>,0.4417243599827261,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,66
0.40394279000035715,1.14.14.158,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac10>,0.4253067072497726,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,67
0.4023172478889083,2.3.1.258,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260835d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083850>,0.43007598545826287,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,68
0.4021643410122488,2.4.1.249,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f2b0>,0.4300438837628997,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,69
0.40201870423996583,1.6.3.5,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9670>,0.4249030007239778,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,70
0.39983450495833434,1.14.15.33,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f768a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f765d0>,0.42444394910693306,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,71
0.39639492471516363,1.14.14.107,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.42371934812058976,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,72
0.3962259725638286,2.1.1.263,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e2b0>,0.42879400465352757,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,73
0.3944484991396725,1.14.14.86,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f524e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52210>,0.4233083510211327,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,74
0.39175188906835573,1.5.1.21,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c8f0>,0.4227377762768621,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,75
0.390274400413051,1.3.99.31,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c1c0>,0.42242456411920054,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,76
0.39026351757850775,4.1.3.41,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a710>,0.3735927217821284,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,77
0.3895868151685596,1.14.19.37,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d350>,0.42227865803368436,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,78
0.3886309897198153,1.14.14.33,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a350>,0.4220756762201804,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,79
0.386425588711335,4.1.1.104,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f619e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61710>,0.37277709983137963,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,80
0.3844474063002127,1.14.14.71,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa3f0>,0.42118507218254086,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,81
0.3841253993319834,1.14.14.57,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f611c0>,0.4211163740611226,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,82
0.3836579434753327,4.4.1.35,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71c10>,0.37218707304903487,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,83
0.38344687756085793,4.1.1.102,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41120>,0.3721420110378109,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,84
0.3804503061996801,2.1.1.341,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61850>,0.4254410669173596,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,85
0.37912455404627216,4.4.1.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71a30>,0.3712171138116577,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,86
0.3774995054508293,4.2.1.3,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e210>,0.3708683289872087,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,87
0.3774989274090018,3.5.1.114,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260838f0>,0.43599209741629863,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,88
0.3760521762229609,2.5.1.46,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e490>,0.42449702814208295,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,89
0.3759624753829186,4.3.3.6,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f433a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43260>,0.3705378915268504,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,90
0.37346920413883866,1.13.11.84,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d490>,0.41883026408302604,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,91
0.37325665805325864,2.3.1.251,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d080>,0.4238947095887525,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,92
0.37157912948917265,1.13.11.52,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.4184220936495375,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,93
0.36934997901048067,2.6.1.52,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f430d0>,0.42304990919756646,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,94
0.36661055632533746,1.5.3.12,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41990>,0.41734501371452876,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,95
0.3635132349907524,1.14.14.124,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a850>,0.41667047998460877,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,96
0.36196223118012993,2.1.1.332,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f703a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.42144208348019857,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,97
0.3613633054140385,6.5.1.5,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f080>,0.41262790802311905,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,98
0.36085079678660764,1.14.11.21,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d1c0>,0.4160886840201355,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,99
0.35768516321388594,6.2.1.53,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa170>,0.41182157613814685,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,100
0.3561708671880832,7.1.1.7,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aa30>,0.41506145875676104,0,0,0,0,0,0,1,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,101
0.3555643532593951,1.14.14.150,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43c10>,0.414927894395141,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,102
0.3525271143256373,1.1.1.42,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d030>,0.41425749570023673,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,103
0.35146856478938937,4.4.1.36,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528f0>,0.36519369649723116,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,104
0.35097381505210357,4.4.1.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78c10>,0.36508409371115474,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,105
0.3509503362269663,4.1.1.28,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a080>,0.3650788906439915,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,106
0.350443441407938,1.3.1.117,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ead0>,0.41379605397864194,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,107
0.3452857072005323,4.5.1.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71170>,0.3638188152685949,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,108
0.3447230541598215,1.17.3.4,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaad0>,0.4125226617765286,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,109
0.34438342859638965,1.17.98.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d490>,0.4124467481091213,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,110
0.3441828780992027,4.4.1.28,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78ad0>,0.3635723703302475,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,111
0.34377186389720327,1.1.3.39,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d0d0>,0.4123099604432555,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,112
0.3380319673454619,1.13.11.77,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a260>,0.4110203884069813,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,113
0.33791502233019277,2.1.1.70,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.416104308560988,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,114
0.3377369077787879,6.3.1.10,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a30>,0.40738089848688747,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,115
0.33603902681797015,1.14.11.36,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d170>,0.41057014983007367,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,116
0.3357438945314158,4.1.2.48,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f5d0>,0.36167382909852747,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,117
0.33182893824503995,4.3.1.25,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f712b0>,0.360785115463189,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,118
0.3304470721594537,4.6.1.19,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.360470170826125,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,119
0.33013558841753066,5.1.99.6,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f438a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f435d0>,0.45067268925122783,0,0,0,0,1,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,120
0.32928352173003994,4.2.1.168,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f432b0>,0.3602044655698241,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,121
