p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25065826177755923,1.14.14.150,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57d50>,0.403952273794104,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,130
0.2504676070458171,4.2.1.131,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb70>,0.3550714883012879,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,131
0.2492207034472132,1.3.3.13,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db260>,0.4035651868087147,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,132
0.24895521255840808,1.14.11.25,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f414e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41df0>,0.4034935359851512,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,133
0.24809909005049782,2.5.1.44,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c620>,0.40837244040302917,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,134
0.24801265119430566,4.3.2.10,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f574e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57df0>,0.3544092096816568,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,135
0.246691894527196,3.5.1.114,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f89e0>,0.41917498169141293,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,136
0.24376434925279106,2.4.2.43,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64a30>,0.407192500138664,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,137
0.24131956270306296,2.4.1.195,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c030>,0.4065207439113042,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,138
0.23996361612742922,6.3.4.2,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57b70>,0.3974629511157515,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,139
0.2394443027198954,1.3.1.107,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f535d0>,0.40089202273306795,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,140
0.23887939325765967,6.2.1.53,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3120>,0.3971623951986322,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,141
0.23833252072229094,2.1.1.157,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d800>,0.40569365969023397,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,142
0.23531129102299095,1.14.14.151,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71b70>,0.39973952773721777,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,143
0.23518063271535677,2.1.1.169,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f8f0>,0.4048131704941662,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,144
0.2330087598008205,1.14.11.43,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41f30>,0.39909138474327344,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,145
0.2323095262210904,1.1.3.8,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41800>,0.3988936752959948,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,146
0.23123805794889624,4.99.1.10,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57350>,0.34976037512557295,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,147
0.23072187213461431,1.1.3.47,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8a0>,0.39844321645210923,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,148
0.22968939513160963,2.1.1.70,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d030>,0.4032594145655526,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,149
0.22942321624726586,1.14.14.135,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db0d0>,0.39807313805648553,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,150
0.22868496398069507,1.3.99.29,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f738f0>,0.39786210209807343,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,151
0.2275966007204677,2.4.1.271,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c120>,0.4026604116048815,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,152
0.22748997782972982,2.8.2.33,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f733a0>,0.40262979016477934,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,153
0.22708446715473385,1.14.19.6,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ddf0>,0.3974029334591511,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,154
0.22562793438159576,1.14.14.87,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f468f0>,0.3969830765165995,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,155
0.2248705122154313,1.11.1.11,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41d50>,0.39676398460351,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,156
0.22410972227150944,2.3.1.254,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df9e0>,0.4016536944526493,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,157
0.22315800512348605,2.3.2.29,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3990>,0.4013769890754136,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,158
0.22258722224582267,2.4.1.109,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea940>,0.40121063419753544,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,159
0.22070512873743497,2.4.1.226,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8260>,0.4006599288373079,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,160
0.2195254909800099,1.14.15.32,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3620>,0.39520274256815396,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,161
0.21817805439534171,2.1.1.291,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dcb0>,0.3999151782892453,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,162
0.2174340906475762,4.2.1.105,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f710d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f462b0>,0.3457549054018462,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,163
0.2153663670201971,2.8.2.14,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73120>,0.39907920280664066,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,164
0.21431924957253318,1.14.14.73,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f120>,0.39365554722170415,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,165
0.21343458418908703,4.2.1.155,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5de40>,0.34456040718991315,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,166
0.21265305317003244,1.5.3.13,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3f0>,0.39315463086457925,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,167
0.21264506368487957,2.1.1.107,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f850>,0.39826252600192075,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,168
0.21150778745536222,2.8.4.4,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41620>,0.39791896517227376,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,169
0.20994303528654829,1.14.14.49,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df990>,0.3923337466922513,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,170
0.20962941045289057,2.7.8.42,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f620>,0.397348550866663,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,171
0.20866870306246557,1.13.11.51,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c350>,0.3919450532993781,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,172
0.2082748888262535,1.14.13.105,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46f80>,0.3918245799046981,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,173
0.20768389392408027,1.1.1.360,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53b20>,0.3916434707015791,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,174
0.2070633475474075,1.14.15.9,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.39145289575457914,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,175
0.20626555906265953,1.14.11.44,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64d50>,0.39120726720950605,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,176
0.20541954443019383,1.4.3.5,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d350>,0.39094602103928283,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,177
0.2038599901278342,3.1.1.83,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f463f0>,0.40675669602648085,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,178
0.20286545891456953,2.7.1.217,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71b20>,0.3952627561308968,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,179
