p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5538217421885766,4.2.3.67,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4210>,0.3841426150878849,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,65
0.5467005480812406,4.2.1.110,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4f30>,0.38269001983662326,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,66
0.540110187405293,1.14.15.17,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1990>,0.4301787216934726,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,67
0.5400149446052508,2.1.1.325,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4cb0>,0.43526967020587515,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,68
0.5352857918252996,6.1.2.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef0d0>,0.4256261028565322,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,69
0.5348641876144197,1.3.99.31,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae74e0>,0.4291134661167638,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,70
0.5324464558924327,1.14.14.57,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6350>,0.428623061625496,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,71
0.5312094737860158,1.6.3.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30350>,0.4283722773286609,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,72
0.5287664450035784,2.3.1.251,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9df0>,0.4329875098945927,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,73
0.5282209040497693,4.4.1.35,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb850>,0.3789371592326227,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,74
0.5258406886824911,1.13.11.52,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3e40>,0.42728467682430615,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,75
0.5254273450889031,1.14.14.161,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e8f0>,0.4272009956879574,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,76
0.5248201656985088,1.14.14.158,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c440>,0.4270780853818481,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,77
0.5234757259407564,4.1.1.104,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6f80>,0.3779764513121611,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,78
0.5226629124584099,1.1.1.42,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef7b0>,0.4266415138411042,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,79
0.5208593765883619,2.8.2.33,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7ee0>,0.4313869613483442,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,80
0.5208437886943945,1.14.14.33,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae49e0>,0.42627350446594153,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,81
0.5205823954112988,2.6.1.52,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1670>,0.43133093786593796,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,82
0.5198684113992251,1.1.3.39,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ebc0>,0.4260762319699273,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,83
0.5194313537429425,4.1.3.41,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4940>,0.37715831228036945,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,84
0.5176041850214763,7.1.1.7,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4670>,0.425618402038911,0,0,0,0,0,0,1,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,85
0.5142701647292184,3.1.4.56,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cf80>,0.44123887771050274,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,86
0.513419426103387,1.17.98.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeff80>,0.4247726082121233,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,87
0.5096137501814513,1.5.3.12,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4da0>,0.4240037651553101,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,88
0.5091211389535507,2.5.1.44,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6300>,0.4290145674752844,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,89
0.5089569046253268,6.5.1.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3530>,0.4202981775590235,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,90
0.5065530466321382,1.14.15.33,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0300>,0.4233855929484131,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,91
0.5064338715875081,1.14.14.71,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cee0>,0.4233615253971567,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,92
0.5054737314622232,4.3.3.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1350>,0.3743380953204236,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,93
0.5037379451262415,2.1.1.341,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac65d0>,0.42792741774889437,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,94
0.5012228331091356,2.4.1.226,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b117b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113a0>,0.4274195597913218,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,95
0.49656701528383207,4.4.1.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb9e0>,0.37253962103543237,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,96
0.49581661574321634,3.5.1.124,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a760>,0.43751198623828313,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,97
0.4949332548488854,2.1.1.263,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6940>,0.42614955021579776,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,98
0.49310596845502064,1.8.4.11,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15e90>,0.4206702325174767,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,99
0.49157521251599945,2.1.1.332,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aced50>,0.42547137770099674,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,100
0.49093685325860503,5.1.99.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1c60>,0.46167620629404155,0,0,0,0,1,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,101
0.4908759271410541,3.6.1.65,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb1c0>,0.4365141913827737,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,102
0.4880875588161957,1.14.14.86,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b760>,0.4196565622300112,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,103
0.48733069571897747,4.4.1.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb8f0>,0.3706741124042903,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,104
0.4859428715523971,4.1.1.102,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4990>,0.37039368633814035,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,105
0.485478517217357,4.4.1.36,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b3a0>,0.3702998485611628,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,106
0.4837372493759227,1.17.3.4,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c490>,0.41877745647331255,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,107
0.48284638562079485,4.4.1.28,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbc60>,0.369767840903107,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,108
0.4823657113140541,1.14.11.21,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefd00>,0.41850020059719323,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,109
0.4804584223512913,4.3.1.9,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3ad0>,0.3692850189739303,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,110
0.48032785078558016,4.2.1.3,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6da0>,0.36925861372440416,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,111
0.48029690758127314,4.1.1.28,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4e90>,0.36925235605712936,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,112
0.47988585074030216,1.14.15.16,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a30>,0.4179987585206067,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,113
0.47969190367632253,4.1.2.42,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3760>,0.3691299994645659,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,114
0.4792345274527169,4.2.1.168,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1800>,0.3690374912645493,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,115
0.47858811994567746,1.14.14.107,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bc60>,0.4177362715620175,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,116
0.475769103659481,4.6.1.19,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11530>,0.36833634014693184,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,117
0.4740796120433066,1.3.1.117,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6ad0>,0.41682387593075654,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,118
0.4726145644935675,1.11.1.11,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefcb0>,0.41652721444294266,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,119
0.46499058503747226,6.3.1.10,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6850>,0.41140884134973094,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,120
0.4632508591965292,2.6.99.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8a80>,0.41973895953507234,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,121
0.4620627153098774,1.13.11.84,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9760>,0.41438740306979405,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,122
0.46140158390151687,1.14.99.58,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b9e0>,0.41425312266758224,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,123
0.4613812532667036,6.3.4.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1a30>,0.41067607953598406,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,124
0.45808003758547894,1.14.14.150,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1e40>,0.41357806623996896,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,125
0.4567914207491217,1.7.1.16,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1eda0>,0.4133159728243033,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,126
0.45530646550527076,4.2.3.188,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8170>,0.3641842660437902,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,127
0.4549311741557188,1.14.19.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad08f0>,0.4129374064513178,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,128
0.4515031996234475,3.5.99.10,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbee0>,0.4285334823315515,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,129
